#blinkered/attestations/2 language=bg words=54698 sources=18 built=2026-09-23 digest=be2b1641b949ebdb
#tokens gut=48923 ia=27184026 lz:bul_news_2020_1M=441073 lz:bul_news_2022_1M=639294 lz:bul_newscrawl_2017_1M=2363882 tat=98683 web:24chasa.bg=115676 web:actualno.com=522461 web:bnr.bg=202322 web:bta.bg=353663 web:dir.bg=24746 web:dnes.bg=615481 web:economic.bg=281342 web:fakti.bg=956984 web:investor.bg=65345 web:mediapool.bg=18342 web:nova.bg=197696 web:novini.bg=648 web:pik.bg=332790 web:segabg.com=271739 wiki:bg=79796054 wikisource:bg=2098752
МОДУЛАТОРИ	ia,wiki:bg	1,18	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt wiki:bg:3893 wiki:bg:49757
МОНОРЕЛСА	ia,wiki:bg	1,18	ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt wiki:bg:160886 wiki:bg:299647
НАЛАГАНАТА	ia,wiki:bg	1,18	ia:organizacionno-liderstvo-chrez-provazglasena-kultura/Organizacionno%20liderstvo%20chrez%20provazglasena%20kultura_djvu.txt wiki:bg:24796 wiki:bg:29733
НАХЛУВАЙКИ	ia,web:fakti.bg,wiki:bg	1,1,18	ia:pon-14-3-4-web/Pon14_3-4_WEB_djvu.txt web:fakti.bg:https://fakti.bg/world/cambodia wiki:bg:19062 wiki:bg:20839
ОБЕМНИЯТ	ia,web:dnes.bg,wiki:bg	1,1,18	ia:K-2019-30/K_2019_30_djvu.txt web:dnes.bg:https://www.dnes.bg/a/448-svobodno-vreme/735417-kak-da-izberem-esenni-detski-drehi-za-promenlivoto-vreme wiki:bg:286018 wiki:bg:333134
ОСМИВАЩИ	ia,wiki:bg	1,18	ia:pon-14-5-6-print-tyalo/Pon14_5-6_PRINT_tyalo_djvu.txt wiki:bg:9489 wiki:bg:90111
ОТЛЕЖАЛА	ia,web:dnes.bg,wiki:bg	1,1,18	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt web:dnes.bg:https://www.dnes.bg/a/1-bulgaria/735814-sirena-ot-edna-marka-i-razfasovka-u-nas-sa-s-nad-50-po-skapi-ot-gartsiya wiki:bg:132296 wiki:bg:317510
ПАЛЕОНТОЛОЗИТЕ	ia,wiki:bg	1,18	ia:historianaturali08bulg/historianaturali08bulg_djvu.txt wiki:bg:44021 wiki:bg:45180
ПАНКРЕАТИЧНА	ia,wiki:bg	1,18	ia:1945_20210412/%D0%9F%D1%8A%D0%BB%D0%B5%D0%BD%20%D1%80%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20-%20%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%20%D0%91%D0%B0%D0%BA%D0%B0%D0%BB%D0%BE%D0%B2%2C%201945_djvu.txt wiki:bg:64519 wiki:bg:68167
ПАТЕНТОВАНЕТО	ia,wiki:bg	1,18	ia:otkrovenia/Otkrovenia_na_Istinata_djvu.txt wiki:bg:22749 wiki:bg:65805
ПИКИРА	ia,wiki:bg	1,18	ia:monday-11-12-2018_WEB/monday-11-12-2018_WEB_djvu.txt wiki:bg:30074 wiki:bg:47858
ПОДАВАНОТО	ia,wiki:bg	1,18	ia:sborniknadiestv00pravgoog/sborniknadiestv00pravgoog_djvu.txt wiki:bg:56047 wiki:bg:70541
ПОНОСИМОСТТА	ia,web:investor.bg,wiki:bg	1,1,18	ia:gamers-workshop-27/Gamers'%20Workshop%2027_djvu.txt web:investor.bg:https://www.investor.bg/a/538-pazari/436911-koga-da-promenim-investitsionniya-si-plan-i-koga-da-go-ostavim-na-mira wiki:bg:18972 wiki:bg:98421
ПОЧВЕНИЯТ	ia,wiki:bg	1,18	ia:pon-14-3-4-web/Pon14_3-4_WEB_djvu.txt wiki:bg:4233 wiki:bg:11587
ПРАВОЪГЪЛНИЯТ	ia,wiki:bg	1,18	ia:neobiatnoto-26/E%20300%20026_04.05.1996-07.12.1996%20PR%202012.06.11'ga%2Cgr_djvu.txt wiki:bg:66804 wiki:bg:84763
ПРЕНАСЕЛВАНЕ	ia,wiki:bg	1,18	ia:monday-11-12-2018_WEB/monday-11-12-2018_WEB_djvu.txt wiki:bg:3157 wiki:bg:9580
ПРЕХВАНЕ	ia,web:fakti.bg,web:mediapool.bg,wiki:bg	1,1,1,18	ia:novovrememesech01komigoog/novovrememesech01komigoog_djvu.txt web:fakti.bg:https://fakti.bg/world/sweden web:mediapool.bg:https://www.mediapool.bg/mrezha-ot-radiomayatsi-kakvo-predstavlyava-i-kak-pozvolyava-na-ukrainskite-bezpilotnitsi-da-letyat-v-rusiya-news387778.html wiki:bg:32572 wiki:bg:189329
ПРИВЪРЗАНИЯТ	ia,wiki:bg	1,18	ia:spomeni/spomeni_djvu.txt wiki:bg:18489 wiki:bg:26316
ПРОИЗХОЖДАЙКИ	ia,wiki:bg	1,18	ia:godishnikannuair1516sofiuoft/godishnikannuair1516sofiuoft_djvu.txt wiki:bg:57569 wiki:bg:57571
ПРОТОТИПЕН	ia,wiki:bg	1,18	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt wiki:bg:87831 wiki:bg:153046
ПРОХОЖДАЩАТА	ia,wiki:bg	1,18	ia:gamers-workshop-86/Gamers'%20Workshop%2086_djvu.txt wiki:bg:34594 wiki:bg:53095
РАДИОПРЕДАВАТЕЛЯ	ia,wiki:bg	1,18	ia:Panevritmia-book/Panevritmia_2016-04-12_djvu.txt wiki:bg:52303 wiki:bg:67818
РАЗМИРНИЯ	ia,web:fakti.bg,wiki:bg	1,2,18	ia:pavlin_dekov_yahoo_48/48%20%D0%97%D0%B0%D0%BA%D0%BE%D0%BD%D0%B0%20%D0%BD%D0%B0%20%D0%B2%D0%BB%D0%B0%D1%81%D1%82%D1%82%D0%B0_djvu.txt web:fakti.bg:https://fakti.bg/world/ukraine web:fakti.bg:https://fakti.bg/world/etiopia wiki:bg:49893 wiki:bg:52874
РАЗПРЕДЕЛЕНИЯТА	ia,wiki:bg	1,18	ia:sborniknadiestv00pravgoog/sborniknadiestv00pravgoog_djvu.txt wiki:bg:51080 wiki:bg:70541
РЕФЛЕКСЕН	ia,wiki:bg	1,18	ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt wiki:bg:66308 wiki:bg:99998
РОВЕЩИ	ia,wiki:bg	1,18	ia:rositsa-davidova/RositzaDavidova_djvu.txt wiki:bg:24277 wiki:bg:29604
СВАЛЕНОТО	ia,web:fakti.bg,web:segabg.com,wiki:bg	1,1,3,18	ia:pc-club-bg-45/PC%20Club%2045_djvu.txt web:fakti.bg:https://fakti.bg/world/bangladesh web:segabg.com:https://www.segabg.com/category-zdrave/vrushtat-li-se-kilogramite-svaleni-ozempik wiki:bg:53403 wiki:bg:63554
СВЪРЗОЧНИК	ia,wiki:bg	1,18	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt wiki:bg:9510 wiki:bg:10135
СЕПАРАТОРИ	ia,wiki:bg	1,18	ia:organizacionno-liderstvo-chrez-provazglasena-kultura/Organizacionno%20liderstvo%20chrez%20provazglasena%20kultura_djvu.txt wiki:bg:26789 wiki:bg:365681
СТРАНСТВАЩИТЕ	ia,wiki:bg	1,18	ia:SvetatOkoloNasVLubopitniFakti/SvetatOkoloNasVLubopitniFakti_djvu.txt wiki:bg:52787 wiki:bg:117520
СТРОЯЛ	ia,wiki:bg	1,18	ia:20230818_20230818_0135/%D0%9F%D1%80%D0%B0%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D1%8F%20%D0%B8%20%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D1%8F%20%D0%BD%D0%B0%20%D0%94%D1%80%D0%B5%D0%B2%D0%BD%D0%B8%D1%82%D0%B5%20%D0%91%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D0%B8_djvu.txt wiki:bg:11224 wiki:bg:11958
ТРАНСФОРМИРАЩ	ia,wiki:bg	1,18	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt wiki:bg:89782 wiki:bg:108731
ТРОЯНЕЦ	ia,wiki:bg	1,18	ia:gamers-workshop-37/Gamers'%20Workshop%2037_djvu.txt wiki:bg:9809 wiki:bg:20839
ТУНИСКИЯ	ia,wiki:bg	1,18	ia:13-18-1885/%D0%9F%D0%B5%D1%80%D0%B8%D0%BE%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE-%D1%81%D0%BF%D0%B8%D1%81%D0%B0%D0%BD%D0%B8%D0%B5-13-18-1885_djvu.txt wiki:bg:44693 wiki:bg:96178
ТУРНИРНИТЕ	ia,wiki:bg	1,18	ia:pc-club-bg-38/PC%20Club%2038_djvu.txt wiki:bg:57569 wiki:bg:57571
ТУРОВЕТЕ	ia,wiki:bg	1,18	ia:master-games-04/Master%20Games%2004_djvu.txt wiki:bg:14964 wiki:bg:34494
УКРАСЯВАЛА	ia,wiki:bg	1,18	ia:gamers-workshop-38/Gamers'%20Workshop%2038_djvu.txt wiki:bg:80219 wiki:bg:82133
ФОТОГРАФСКИЯТ	ia,wiki:bg	1,18	ia:neogamer-05/NeoGamer%2005_djvu.txt wiki:bg:3955 wiki:bg:48044
ФУНИЕВИДНА	ia,wiki:bg	1,18	ia:rositsa-davidova/RositzaDavidova_djvu.txt wiki:bg:14950 wiki:bg:26098
ХАРТИТЕ	ia,wiki:bg	1,18	ia:izviestiiakoman00prosgoog/izviestiiakoman00prosgoog_djvu.txt wiki:bg:28015 wiki:bg:52579
ХЕРИНГАТА	ia,wiki:bg	1,18	ia:edinen_sbornik_s_retsepti_za_zavedeniiata_za_obshchestveno_khranene/edinen_sbornik_s_retsepti_za_zavedeniiata_za_obshchestveno_khranene_djvu.txt wiki:bg:22415 wiki:bg:41889
ХИПОДРУМЪТ	ia,wiki:bg	1,18	ia:pavlin_dekov_yahoo_48/48%20%D0%97%D0%B0%D0%BA%D0%BE%D0%BD%D0%B0%20%D0%BD%D0%B0%20%D0%B2%D0%BB%D0%B0%D1%81%D1%82%D1%82%D0%B0_djvu.txt wiki:bg:104427 wiki:bg:297996
ХЛАДНОКРЪВНИЯТ	ia,wiki:bg	1,18	ia:OOK-1-6/OOK_01-06_2014-11-01_djvu.txt wiki:bg:125965 wiki:bg:131354
ХУМОРАЛЕН	ia,wiki:bg	1,18	ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt wiki:bg:45101 wiki:bg:48467
ЦЕНТРАЛИЗИРАНЕТО	ia,wiki:bg	1,18	ia:gamers-workshop-80/Gamers'%20Workshop%2080_djvu.txt wiki:bg:16348 wiki:bg:57811
ЧЕРВЕНУШКА	ia,wiki:bg	1,18	ia:1945_20210412/%D0%9F%D1%8A%D0%BB%D0%B5%D0%BD%20%D1%80%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20-%20%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%20%D0%91%D0%B0%D0%BA%D0%B0%D0%BB%D0%BE%D0%B2%2C%201945_djvu.txt wiki:bg:12427 wiki:bg:18869
ЧЕТИРИТАКТОВИЯ	ia,wiki:bg	1,18	ia:SvetatOkoloNasVLubopitniFakti/SvetatOkoloNasVLubopitniFakti_djvu.txt wiki:bg:55568 wiki:bg:55606
ШАФЕРКИ	ia,wiki:bg	1,18	ia:SvetatOkoloNasVLubopitniFakti/SvetatOkoloNasVLubopitniFakti_djvu.txt wiki:bg:2428 wiki:bg:170876
ЯРКОЖЪЛТИ	ia,wiki:bg	1,18	ia:nickan_gmail_1980/%D0%A1%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%B5%D0%BD%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D0%BD%D0%B0%20%D1%81%D1%8A%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%BD%D0%B8%D1%8F%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BA%D0%BD%D0%B8%D0%B6%D0%BE%D0%B2%D0%B5%D0%BD%20%D0%B5%D0%B7%D0%B8%D0%BA%2C%20%D0%9C.%20%D0%94%D0%B8%D0%BC%D0%B8%D1%82%D1%80%D0%BE%D0%B2%D0%B0%2C%20%D0%90.%20%D0%A1%D0%BF%D0%B0%D1%81%D0%BE%D0%B2%D0%B0%2C%20%D0%A1.%2C%20%D0%91%D0%90%D0%9D%2C%201980_djvu.txt wiki:bg:51166 wiki:bg:53059
АБОРТИРА	ia,web:fakti.bg,wiki:bg	2,1,15	ia:nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol/nanova_ani_b_lgarski_sinonimen_i_antonimen_rechnik_s_frazeol_djvu.txt ia:spomeni/spomeni_djvu.txt web:fakti.bg:https://fakti.bg/world/salvador wiki:bg:63065 wiki:bg:142696
АПЕЛАЦИОНЕН	ia,wiki:bg	2,15	ia:1945_20210412/%D0%9F%D1%8A%D0%BB%D0%B5%D0%BD%20%D1%80%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20-%20%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%20%D0%91%D0%B0%D0%BA%D0%B0%D0%BB%D0%BE%D0%B2%2C%201945_djvu.txt ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt wiki:bg:30039 wiki:bg:31749
АРХИДЯКОНА	ia,wiki:bg	2,15	ia:periodicheskosp00druzgoog/periodicheskosp00druzgoog_djvu.txt ia:zlatnakniganada00unkngoog/zlatnakniganada00unkngoog_djvu.txt wiki:bg:254735 wiki:bg:298146
БАТАЛНА	ia,wiki:bg	2,15	ia:gamers-workshop-78/Gamers'%20Workshop%2078_djvu.txt ia:pc-club-bg-24/PC%20Club%2024_djvu.txt wiki:bg:20084 wiki:bg:166540
БЕЛКАТА	ia,wiki:bg	2,15	ia:VojnikovOriginisOfProtobulgarians/Vojnikov_Originis_of_Protobulgarians_djvu.txt ia:izviestiianasem00univgoog/izviestiianasem00univgoog_djvu.txt wiki:bg:11096 wiki:bg:11946
ВАКХАНКИТЕ	ia,wiki:bg	2,15	ia:20190825_20190825_1133/%D0%94%D0%B8%D0%B0%D0%BB%D0%BE%D0%B7%D0%B8%20-%20%D0%9F%D0%BB%D0%B0%D1%82%D0%BE%D0%BD%20-%20%D0%B2%D1%82%D0%BE%D1%80%D0%B8%20%D1%82%D0%BE%D0%BC_djvu.txt ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt wiki:bg:54288 wiki:bg:72748
ВЕРИЖНИЯ	ia,wiki:bg	2,15	ia:B-001-002-588/Trud_djvu.txt ia:gamers-workshop-76/Gamers'%20Workshop%2076_djvu.txt wiki:bg:59674 wiki:bg:244612
ВИШНАТА	ia,wiki:bg	2,15	ia:izvestiianablgar11blga/izvestiianablgar11blga_djvu.txt ia:starotoblgarsko00naukgoog/starotoblgarsko00naukgoog_djvu.txt wiki:bg:15414 wiki:bg:26235
ВОДЕВИЛА	ia,wiki:bg	2,15	ia:01komigoog/01komigoog_djvu.txt ia:blgarskipregled00sofigoog/blgarskipregled00sofigoog_djvu.txt wiki:bg:22351 wiki:bg:29486
ГЕНЕРАТОРНИ	ia,wiki:bg	2,15	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt wiki:bg:53588 wiki:bg:171583
ДВОРЯНКА	ia,wiki:bg	2,15	ia:1945_20210412/%D0%9F%D1%8A%D0%BB%D0%B5%D0%BD%20%D1%80%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20-%20%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%20%D0%91%D0%B0%D0%BA%D0%B0%D0%BB%D0%BE%D0%B2%2C%201945_djvu.txt ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt wiki:bg:2860 wiki:bg:23757
ДВУСМИСЛЕНОТО	ia,wiki:bg	2,15	ia:K-2019-13/K_2019_13_djvu.txt ia:sborniknadiestv00pravgoog/sborniknadiestv00pravgoog_djvu.txt wiki:bg:92742 wiki:bg:145403
ДЕСЕТОЪГЪЛНИК	ia,web:dir.bg,wiki:bg	2,6,15	ia:1945_20210412/%D0%9F%D1%8A%D0%BB%D0%B5%D0%BD%20%D1%80%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20-%20%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%20%D0%91%D0%B0%D0%BA%D0%B0%D0%BB%D0%BE%D0%B2%2C%201945_djvu.txt ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt web:dir.bg:https://dir.bg/ wiki:bg:91656 wiki:bg:272933
ДЕСНИЧАР	ia,web:segabg.com,wiki:bg	2,1,15	ia:1945_20210412/%D0%9F%D1%8A%D0%BB%D0%B5%D0%BD%20%D1%80%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20-%20%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%20%D0%91%D0%B0%D0%BA%D0%B0%D0%BB%D0%BE%D0%B2%2C%201945_djvu.txt ia:OOK-1-6/OOK_01-06_2014-11-01_djvu.txt web:segabg.com:https://www.segabg.com/category-sport/blus-specheli-kupa-sofiya-za-10-poredna-godina wiki:bg:30950 wiki:bg:60561
ДЕФИНИРАЩ	ia,wiki:bg	2,15	ia:gamers-workshop-69/Gamers'%20Workshop%2069_djvu.txt ia:gamers-workshop-71/Gamers'%20Workshop%2071_djvu.txt wiki:bg:3614 wiki:bg:28708
ДЖЕБЧИЯТА	ia,wiki:bg	2,15	ia:20200416_20200416_0335/%D0%A0%D1%83%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D1%81%D0%BB%D0%BE%D0%B2%D0%B8%D1%86%D0%B8%20%D1%81%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D1%80%D0%B5%D0%B2%D0%BE%D0%B4%D0%B8%20%D0%B8%20%D1%81%D1%8A%D0%BE%D1%82%D0%B2%D0%B5%D1%82%D0%BA%D0%B8_djvu.txt ia:OOK-1-6/OOK_01-06_2014-11-01_djvu.txt wiki:bg:237711 wiki:bg:524752
ДОБЛИЖАВАЩ	ia,web:actualno.com,wiki:bg	2,1,15	ia:K-2018-04/K_2018_04_djvu.txt ia:gamers-workshop-27/Gamers'%20Workshop%2027_djvu.txt web:actualno.com:https://www.actualno.com/cosmos/zashto-ujnijat-polus-na-mars-izglejda-rozov-news_2642132.html wiki:bg:19248 wiki:bg:64010
ДОСТАВЯНО	ia,wiki:bg	2,15	ia:periodicheskosp01naukgoog/periodicheskosp01naukgoog_djvu.txt ia:sievernamakedon00ivangoog/sievernamakedon00ivangoog_djvu.txt wiki:bg:23986 wiki:bg:87831
ДРИБЛИРАНЕ	ia,wiki:bg	2,15	ia:neogamer-05/NeoGamer%2005_djvu.txt ia:pc-club-bg-26/PC%20Club%2026_djvu.txt wiki:bg:65615 wiki:bg:76251
ЕДИНОБОРСТВАТА	ia,web:fakti.bg,wiki:bg	2,1,15	ia:gamers-workshop-07/Gamers'%20Workshop%2007_djvu.txt ia:gamers-workshop-32/Gamers'%20Workshop%2032_djvu.txt web:fakti.bg:https://fakti.bg/sport/1024720-ilia-gruev-i-liids-iznenadaha-livarpul wiki:bg:55452 wiki:bg:106249
ЕДНОЕТАЖНО	ia,wiki:bg	2,15	ia:history_B_LUX_PREVIEW/history_B_LUX_PREVIEW_djvu.txt ia:materialipoizuc00unkngoog/materialipoizuc00unkngoog_djvu.txt wiki:bg:13375 wiki:bg:13668
ЕПОСИТЕ	ia,wiki:bg	2,15	ia:20200702_20200702_0452/%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%BE-%D0%B1%D0%BE%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%D0%B9%20%D1%84%D1%80%D0%B0%D0%B7%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C_djvu.txt ia:gamers-workshop-82/Gamers'%20Workshop%2082_djvu.txt wiki:bg:19439 wiki:bg:31103
ЗАДОМЯВА	ia,wiki:bg	2,15	ia:blgarskipisateli05arnauoft/blgarskipisateli05arnauoft_djvu.txt ia:periodicheskosp00unkngoog/periodicheskosp00unkngoog_djvu.txt wiki:bg:24172 wiki:bg:112280
ЗАСЕНЧЕНО	ia,web:dnes.bg,wiki:bg	2,1,15	ia:01komigoog/01komigoog_djvu.txt ia:1945_20210412/%D0%9F%D1%8A%D0%BB%D0%B5%D0%BD%20%D1%80%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20-%20%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%20%D0%91%D0%B0%D0%BA%D0%B0%D0%BB%D0%BE%D0%B2%2C%201945_djvu.txt web:dnes.bg:https://www.dnes.bg/a/598-novini/735755-12-mili-v-egeysko-more-koga-gartsiya-mozhe-da-napravi-reshavashtata-krachka wiki:bg:65024 wiki:bg:67814
ЗАУПОКОЙНАТА	ia,wiki:bg	2,15	ia:BookGenStefanov155x225Web/Book_Gen_Stefanov_155x225_web_djvu.txt wiki:bg:31521 wiki:bg:51403
ЗИДАНИТЕ	ia,wiki:bg	2,15	ia:20200702_20200702_0452/%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%BE-%D0%B1%D0%BE%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%D0%B9%20%D1%84%D1%80%D0%B0%D0%B7%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C_djvu.txt ia:erosion_202304/Erosion_djvu.txt wiki:bg:19281 wiki:bg:93392
