#blinkered/attestations/2 language=bg words=45708 sources=19 built=2026-09-23 digest=a65d949c9bb70174
#tokens gut=48923 ia=27184026 lz:bul_news_2020_1M=441073 lz:bul_news_2022_1M=639294 lz:bul_newscrawl_2017_1M=2363882 tat=98683 web:24chasa.bg=115676 web:actualno.com=522461 web:bnr.bg=202322 web:bta.bg=353663 web:dir.bg=24746 web:dnes.bg=615481 web:economic.bg=281342 web:fakti.bg=956984 web:investor.bg=65345 web:mediapool.bg=18342 web:nova.bg=197696 web:novini.bg=648 web:pik.bg=332790 web:segabg.com=271739 wiki:bg=79796054 wikisource:bg=2098752
НАМЕКВАМ	ia,lz:bul_newscrawl_2017_1M	13,1	ia:1945_20210412/%D0%9F%D1%8A%D0%BB%D0%B5%D0%BD%20%D1%80%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20-%20%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%20%D0%91%D0%B0%D0%BA%D0%B0%D0%BB%D0%BE%D0%B2%2C%201945_djvu.txt ia:20200702_20200702_0452/%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%BE-%D0%B1%D0%BE%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%D0%B9%20%D1%84%D1%80%D0%B0%D0%B7%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C_djvu.txt lz:bul_newscrawl_2017_1M:http://www.dnes.bg/sofia/2013/07/26/lyja-e-che-sym-v-otpuska-otseche-fandykova.194744
ОБЕЩАВАТЕ	ia,lz:bul_newscrawl_2017_1M	13,1	ia:4_20241224_20241224_1726/%D0%A1%D1%8A%D0%B1%D1%80%D0%B0%D0%BD%D0%B8%20%D1%81%D1%8A%D1%87%D0%B8%D0%BD%D0%B5%D0%BD%D0%B8%D1%8F.%20%D0%A2%D0%BE%D0%BC%204_djvu.txt ia:Izvanredni-Besedi/IzvanredniBesedi_djvu.txt lz:bul_newscrawl_2017_1M:https://www.24chasa.bg/Article/132928
ПОДЛЕЖА	ia,lz:bul_newscrawl_2017_1M	13,1	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt ia:edinen_sbornik_s_retsepti_za_zavedeniiata_za_obshchestveno_khranene/edinen_sbornik_s_retsepti_za_zavedeniiata_za_obshchestveno_khranene_djvu.txt lz:bul_newscrawl_2017_1M:http://www.banker.bg/obshtestvo-i-politika/read/da-suberem-pomoshti-i-za-vejdi-rashidov
ПОКОРИТЕ	ia,lz:bul_newscrawl_2017_1M	13,1	ia:01komigoog/01komigoog_djvu.txt ia:gamers-workshop-07/Gamers'%20Workshop%2007_djvu.txt lz:bul_newscrawl_2017_1M:http://www.segabg.com/article.php?id=409844
ПРОБУДИТЕ	ia,lz:bul_newscrawl_2017_1M	13,1	ia:Izvanredni-Besedi/IzvanredniBesedi_djvu.txt ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt lz:bul_newscrawl_2017_1M:http://www.desant.net/show-news/36058
РАЗВАЛЯШЕ	ia,lz:bul_newscrawl_2017_1M	13,1	ia:4_20241224_20241224_1726/%D0%A1%D1%8A%D0%B1%D1%80%D0%B0%D0%BD%D0%B8%20%D1%81%D1%8A%D1%87%D0%B8%D0%BD%D0%B5%D0%BD%D0%B8%D1%8F.%20%D0%A2%D0%BE%D0%BC%204_djvu.txt ia:B-001-002-588/Trud_djvu.txt lz:bul_newscrawl_2017_1M:https://www.actualno.com/curious/unikalno-prost-metod-da-si-napravish-vinetka-za-mnogokratna-upotreba-news_529004.html
УВЛИЧАТЕ	ia,lz:bul_newscrawl_2017_1M,web:segabg.com	13,1,1	ia:01komigoog/01komigoog_djvu.txt ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt lz:bul_newscrawl_2017_1M:http://www.duma.bg/author/%D0%9C%D0%B0%D1%8F%20%D0%99%D0%BE%D0%B2%D0%B0%D0%BD%D0%BE%D0%B2%D1%81%D0%BA%D0%B0?page=28 web:segabg.com:https://www.segabg.com/category-directory/horoskop-za-chetuvrtuk
ЧУМЕРЯ	ia,lz:bul_newscrawl_2017_1M	13,1	ia:1945_20210412/%D0%9F%D1%8A%D0%BB%D0%B5%D0%BD%20%D1%80%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20-%20%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%20%D0%91%D0%B0%D0%BA%D0%B0%D0%BB%D0%BE%D0%B2%2C%201945_djvu.txt ia:20200416_20200416_0341/%D0%9F%D0%B5%D1%80%D0%BD%D0%B8%D1%88%D0%BA%D0%B0%20%D0%95%D0%BC%D0%B8%D0%BB%D0%B8%D1%8F.%20%D0%A1%D0%B8%D0%BD%D0%BE%D0%BD%D0%B8%D0%BC%D0%B5%D0%BD%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20%D0%BD%D0%B0%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%D1%8F%20%D0%B5%D0%B7%D0%B8%D0%BA_djvu.txt lz:bul_newscrawl_2017_1M:http://www.bulgariasega.com/interesting_facts/26978.html
КУБОВЕ	ia,wiki:bg	17,22	ia:Izvanredni-Besedi/IzvanredniBesedi_djvu.txt ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt wiki:bg:3912 wiki:bg:19281
СЪСКАНЕ	ia,wiki:bg	17,22	ia:1945_20210412/%D0%9F%D1%8A%D0%BB%D0%B5%D0%BD%20%D1%80%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20-%20%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%20%D0%91%D0%B0%D0%BA%D0%B0%D0%BB%D0%BE%D0%B2%2C%201945_djvu.txt ia:Izvanredni-Besedi/IzvanredniBesedi_djvu.txt wiki:bg:26635 wiki:bg:30114
ТЕОСОФ	ia,wiki:bg	17,22	ia:Izvanredni-Besedi/IzvanredniBesedi_djvu.txt ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt wiki:bg:2423 wiki:bg:2507
УПОМЕНАВАТ	ia,wiki:bg,wikisource:bg	2,28,1	ia:20230818_20230818_0135/%D0%9F%D1%80%D0%B0%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D1%8F%20%D0%B8%20%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D1%8F%20%D0%BD%D0%B0%20%D0%94%D1%80%D0%B5%D0%B2%D0%BD%D0%B8%D1%82%D0%B5%20%D0%91%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D0%B8_djvu.txt ia:pc-club-bg-29/PC%20Club%2029_djvu.txt wiki:bg:4235 wiki:bg:13621 wikisource:bg:3911
АЛДЕХИДИ	ia,wiki:bg	2,66	ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt wiki:bg:19453 wiki:bg:19471
ИЗТРЕБИТЕЛНАТА	ia,wiki:bg	2,66	ia:HitlerAdolfMeinKampfBG419P./Hitler%2C%20Adolf%20-%20Mein%20Kampf%20(BG%2C%20419%20p.)_djvu.txt ia:blgarskipisateli05arnauoft/blgarskipisateli05arnauoft_djvu.txt wiki:bg:45023 wiki:bg:54046
КАНЕЛЮРИ	ia,wiki:bg	2,66	ia:20230818_20230818_0135/%D0%9F%D1%80%D0%B0%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D1%8F%20%D0%B8%20%D0%B8%D1%81%D1%82%D0%BE%D1%80%D0%B8%D1%8F%20%D0%BD%D0%B0%20%D0%94%D1%80%D0%B5%D0%B2%D0%BD%D0%B8%D1%82%D0%B5%20%D0%91%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D0%B8_djvu.txt ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt wiki:bg:15041 wiki:bg:16181
КОРАЛОВА	ia,web:bnr.bg,wiki:bg	2,1,66	ia:1902_20240513/%D0%90%D0%BD%D1%82%D0%BE%D0%BD%20%D0%A1%D1%82%D1%80%D0%B0%D1%88%D0%B8%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%20-%20%D0%A0%D0%B0%D0%BC%D0%B0%D0%B4%D0%B0%D0%BD%20%D0%B1%D0%B5%D0%B3%D0%BE%D0%B2%D0%B8%20%D1%81%D0%B0%D1%80%D0%B0%D0%B8%2C%201902_djvu.txt ia:entsiklopediches02kasr/entsiklopediches02kasr_djvu.txt web:bnr.bg:https://bnr.bg/music/post/314253/promocia-koncert-100-godini-boris-hristov wiki:bg:53182 wiki:bg:62683
ПАРАШУТНО	ia,web:actualno.com,wiki:bg	2,1,66	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt web:actualno.com:https://www.actualno.com/australia-and-new-zealand wiki:bg:24421 wiki:bg:34157
ТОРБЕСТ	ia,wiki:bg	2,66	ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt wiki:bg:29871 wiki:bg:57873
ЗАКРЪГЛЯВАНЕ	ia,web:fakti.bg,web:segabg.com,wiki:bg	18,3,3,19	ia:1945_20210412/%D0%9F%D1%8A%D0%BB%D0%B5%D0%BD%20%D1%80%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA%20-%20%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%20%D0%91%D0%B0%D0%BA%D0%B0%D0%BB%D0%BE%D0%B2%2C%201945_djvu.txt ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt web:fakti.bg:https://fakti.bg/bulgaria/1024692-dean-vasilev-inflacia-ima-dori-da-bahme-ostanali-v-leva-pak-shteshe-da-a-ima web:segabg.com:https://www.segabg.com/hot/category-bulgaria/maya-manolova-podgoni-i-benzinostanciite web:segabg.com:https://www.segabg.com/hot/category-economy/maya-manolova-stava-shef-na-komisiyata-za-zashtita-na-potrebitelite wiki:bg:3577 wiki:bg:3912
ЗИДАРСТВО	ia,wiki:bg	18,19	ia:13-18-1885/%D0%9F%D0%B5%D1%80%D0%B8%D0%BE%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE-%D1%81%D0%BF%D0%B8%D1%81%D0%B0%D0%BD%D0%B8%D0%B5-13-18-1885_djvu.txt ia:2_20230521_20230521_1448/%D0%A1%D0%B1%D0%9D%D0%A3-%D0%9C.%20%D0%90%D1%80%D0%BD%D0%B0%D1%83%D0%B4%D0%BE%D0%B2-%D0%A1%D1%82%D1%83%D0%B4%D0%B8%D0%B8%20%D0%B2%D1%8A%D1%80%D1%85%D1%83%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%D1%82%D0%B5%20%D0%BE%D0%B1%D1%80%D0%B5%D0%B4%D0%B8%20%D0%B8%20%D0%BB%D0%B5%D0%B3%D0%B5%D0%BD%D0%B4%D0%B8%202_djvu.txt wiki:bg:11177 wiki:bg:13328
СОЛАТА	ia,web:bnr.bg,wiki:bg	18,1,19	ia:01komigoog/01komigoog_djvu.txt ia:05komigoog/05komigoog_djvu.txt web:bnr.bg:https://bnr.bg/music/post/314377/galina-koycheva-mircheva-kontsertmaystor-na-simfonichniya-orkestar-na-bnr wiki:bg:50615 wiki:bg:51072
ТАНТО	ia,web:actualno.com,wiki:bg	18,1,19	ia:20200702_20200702_0452/%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%BE-%D0%B1%D0%BE%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%D0%B9%20%D1%84%D1%80%D0%B0%D0%B7%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B9%20%D1%81%D0%BB%D0%BE%D0%B2%D0%B0%D1%80%D1%8C_djvu.txt ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt web:actualno.com:https://www.actualno.com/europe/rute-za-chl-5-narochno-e-nejasen-pribaltika-iska-500-mln-evro-za-borba-s-dronove-video-news_2642376.html wiki:bg:111240 wiki:bg:169818
ВДОВИШКИ	ia,wiki:bg,wikisource:bg	3,25,1	ia:20201113_20201113_0920/%D0%A1%D1%8A%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%B5%D0%BD%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%B5%D0%B7%D0%B8%D0%BA%20-%20%D0%A2%D0%BE%D0%B4%D0%BE%D1%80%20%D0%91%D0%BE%D1%8F%D0%B4%D0%B6%D0%B8%D0%B5%D0%B2%20.pdf_djvu.txt ia:natsarevetsisto00nachgoog/natsarevetsisto00nachgoog_djvu.txt wiki:bg:13574 wiki:bg:13663 wikisource:bg:4787
ДОПЛУВА	ia,wiki:bg,wikisource:bg	3,25,1	ia:izstaratablgarsk02duch/izstaratablgarsk02duch_djvu.txt ia:spomeni/spomeni_djvu.txt wiki:bg:3178 wiki:bg:17890 wikisource:bg:4295
ДЪРЖАНИТЕ	ia,wiki:bg,wikisource:bg	3,25,1	ia:Mladiat-Petar-Danov/Mladiat_Petar_Danov_2014-05-22_djvu.txt ia:sp1969_abv_1/%D0%9F%D0%BE%D0%BB%D0%B8%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B0%20%D0%B3%D0%B5%D0%BE%D0%B3%D1%80%D0%B0%D1%84%D0%B8%D1%8F%20%D0%BD%D0%B0%20%D0%91%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D0%B8%D1%8F%20%D1%87%D0%B0%D1%81%D1%82%201_djvu.txt wiki:bg:19310 wiki:bg:25956 wikisource:bg:6210
ЗАВЪРТЯНА	ia,wiki:bg,wikisource:bg	3,25,1	ia:Nedelni-besedi-I/NB-1_2018-10-10_0_djvu.txt ia:entsiklopediches02kasr/entsiklopediches02kasr_djvu.txt wiki:bg:15391 wiki:bg:17989 wikisource:bg:3198
КЪТНИЦИ	ia,wiki:bg,wikisource:bg	3,25,1	ia:gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l/gaberov_ivan_stefanova_diana_rechnik_na_chuzhdite_dumi_v_b_l_djvu.txt ia:rositsa-davidova/RositzaDavidova_djvu.txt wiki:bg:13932 wiki:bg:26148 wikisource:bg:6408
НЕУТРАЛНОТО	ia,wiki:bg,wikisource:bg	3,25,1	ia:20201113_20201113_0920/%D0%A1%D1%8A%D0%B2%D1%80%D0%B5%D0%BC%D0%B5%D0%BD%D0%B5%D0%BD%20%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%B5%D0%B7%D0%B8%D0%BA%20-%20%D0%A2%D0%BE%D0%B4%D0%BE%D1%80%20%D0%91%D0%BE%D1%8F%D0%B4%D0%B6%D0%B8%D0%B5%D0%B2%20.pdf_djvu.txt ia:blgarskiperiodi00ivangoog/blgarskiperiodi00ivangoog_djvu.txt wiki:bg:18438 wiki:bg:51460 wikisource:bg:3929
АДМИРАЛИТЕ	ia,wiki:bg	3,63	ia:biriyilikyapkendine_yandex_20170401/%D0%92%D0%AF%D0%A0%D0%90%20%D0%98%20%D0%98%D0%A1%D0%9B%D0%AF%D0%9C_djvu.txt ia:vvedenievistori00karogoog/vvedenievistori00karogoog_djvu.txt wiki:bg:3655 wiki:bg:20084
БОЕСПОСОБНИ	ia,web:fakti.bg,wiki:bg	3,1,63	ia:HitlerAdolfMeinKampfBG419P./Hitler%2C%20Adolf%20-%20Mein%20Kampf%20(BG%2C%20419%20p.)_djvu.txt ia:gamers-workshop-04/Gamers'%20Workshop%2004_djvu.txt web:fakti.bg:https://fakti.bg/world/north-korea wiki:bg:11561 wiki:bg:15615
ЕКСТЕРИОР	ia,web:fakti.bg,wiki:bg	3,1,63	ia:20200526_20200526_0419/%D0%93%D1%83%D1%81%D0%B5%D0%B2%20%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9%20%D0%A0%D1%83%D1%81%D0%BA%D0%BE-%D0%B1%D1%8A%D0%BB%D0%B3%D0%B0%D1%80%D1%81%D0%BA%D0%B8%20%D0%BF%D0%BE%D0%BB%D0%B8%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%20%D1%80%D0%B5%D1%87%D0%BD%D0%B8%D0%BA_djvu.txt ia:K-2019-27/K_2019_27_djvu.txt web:fakti.bg:https://fakti.bg/avto/1024652-tozi-cayman-e-dokazatelstvo-che-porsche-shte-napravi-vsichko-za-klientite-si wiki:bg:4105 wiki:bg:24484
ОТКУПЕН	ia,web:actualno.com,web:bnr.bg,wiki:bg	3,1,1,63	ia:20190825_20190825_1133/%D0%94%D0%B8%D0%B0%D0%BB%D0%BE%D0%B7%D0%B8%20-%20%D0%9F%D0%BB%D0%B0%D1%82%D0%BE%D0%BD%20-%20%D0%B2%D1%82%D0%BE%D1%80%D0%B8%20%D1%82%D0%BE%D0%BC_djvu.txt ia:Mladiat-Petar-Danov/Mladiat_Petar_Danov_2014-05-22_djvu.txt web:actualno.com:https://www.actualno.com/football/zvezdata-na-sypernik-na-levski-v-liga-evropa-vze-vajno-reshenie-za-bydeshteto-si-news_2642517.html web:bnr.bg:https://bnr.bg/music/post/314967/stoan-karaivanov-poznava-dushata-na-tangoto-v-zvuka-na-edin-lubim-bandoneon wiki:bg:4050 wiki:bg:9725
АГЕНТУРНИТЕ	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.segabg.com/index.php?iid=12160=3 wikisource:bg:3648
АХМАКЪТ	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.ndt1.com/article.php/20111206151422840 wikisource:bg:5285
БАДЖАНАЦИТЕ	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.capital.bg/kreader/?i=special=186 wikisource:bg:5743
БАРДАКЪТ	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.ndt1.com/article.php/20120420110217677 wikisource:bg:5736
БЕЗБРЕЖНОТО	lz:bul_newscrawl_2017_1M,web:bnr.bg,wikisource:bg	1,1,1	lz:bul_newscrawl_2017_1M:http://www.monitor.bg/a/view/81570-%D0%9C%D0%BB%D0%B0%D0%B4%D0%B5%D0%B6-%D0%B7%D0%B0%D0%B3%D0%B8%D0%BD%D0%B0-%D0%B7%D0%B0%D1%80%D0%B0%D0%B4%D0%B8-%D0%BB%D1%8E%D0%B1%D0%BE%D0%B2%D0%B5%D0%BD-%D1%82%D1%80%D0%B8%D1%8A%D0%B3%D1%8A%D0%BB%D0%BD%D0%B8%D0%BA/ web:bnr.bg:https://bnr.bg/about-us/post/497322/bnr-i-muzikautor-startirat-nov-konkurs-muzikalni-sezoni wikisource:bg:4457
БЕЗВКУСНАТА	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.chernomore.bg/izbrano/2017-02-06/rapani-valyat-ot-nebeto-na-zlatnite-snimki wikisource:bg:5019
БЕЗВРЕДНОТО	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:https://www.24chasa.bg/Article/972708 wikisource:bg:4065
БЛЪСНАХМЕ	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.duma.bg/node/85838 wikisource:bg:4323
БОЯДИСВАХА	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.burgasnews.com/novini-burgas/96006-lunnata-dieta-na-2016 wikisource:bg:3043
БУЗКИТЕ	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.duma.bg/node/7367 wikisource:bg:5754
БЪЛВОЧИТЕ	lz:bul_newscrawl_2017_1M,web:fakti.bg,wikisource:bg	1,1,1	lz:bul_newscrawl_2017_1M:http://www.duma.bg/node/14787 web:fakti.bg:https://fakti.bg/mnenia/1024306-primitivniat-putin-se-oplaka-na-tramp-donald-pak-zelenski-bombardira-rezidenciata-mi wikisource:bg:3302
ВЕЛИЧАВИЯТ	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:https://www.actualno.com/showbusiness/viktorija-bekym-raboteshtite-majki-ne-trjabva-da-se-chuvstvat-vinovni-news_597717.html wikisource:bg:5932
ВЛЕЗНАХТЕ	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:https://www.24chasa.bg/Article/1046294 wikisource:bg:5365
ВНАСЯХ	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.dnes.bg/za-da-se-razbirame/2015/12/17/7-uniformi-razpalvashti-myjkata-fantaziia.286941 wikisource:bg:3525
ВРАТАРКА	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.ndt1.com/article.php/20170301202130969 wikisource:bg:5806
ВРЯЗАХМЕ	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.duma.bg/node/101829 wikisource:bg:5171
ВЪЗДИШАЙТЕ	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.dnes.bg/politika/2017/03/24/izselnichesko-navodnenie-ot-bursa-desetki-avtobusi-kym-bylgariia.335906,3 wikisource:bg:5806
ГЛУПАВИЧКО	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.novotovreme.bg/?cid=37=1=3083 wikisource:bg:5960
ГОСТУВАХТЕ	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.temanews.com/index.php?p=tema=666=15333 wikisource:bg:4357
ГУЗНИТЕ	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.ndt1.com/article.php/20100521154859623 wikisource:bg:6393
ГЪРМЯЛА	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.monitor.bg/home/tag/%D0%91%D0%B5%D0%BD%D0%B5%D1%84%D0%B8%D1%81 wikisource:bg:5741
ДОРАЗБРАЛ	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.desant.net/tag/%D0%9A%D0%B0%D1%81%D0%BF%D0%B8%D1%87%D0%B0%D0%BD/page-2 wikisource:bg:5721
ДУМНЕ	lz:bul_newscrawl_2017_1M,web:fakti.bg,wikisource:bg	1,1,1	lz:bul_newscrawl_2017_1M:http://www.dnesbg.com/obshtestvo/noshtna-izlozhba-na-vasil-goranov-predstavyat-vav-veliko-tarnovo.html web:fakti.bg:https://fakti.bg/world/1024899-zelenski-reshi-34-godishniat-mihailo-fedorov-shte-bade-noviat-ministar-na-otbranata-na-ukraina wikisource:bg:5736
ЕВЕНТУАЛНОСТИ	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.burgasnews.com/ezoterika-i-misterii/64506-prizrak-spasi-zhivota-na-desetki-patnitzi wikisource:bg:2385
ЖЛЪЧКИТЕ	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.capital.bg/kreader/?i=special=3125 wikisource:bg:5355
ЗАБОДОХА	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.dnes.bg/football/2016/10/14/oficialno-kristiano-ronaldo-e-1-v-sveta.318677 wikisource:bg:2965
ЗАВАЛЕЛИ	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.bulgariasega.com/sviat_novini/bulgaria/25732.html wikisource:bg:5720
ЗАДЛЪЖНЯВАШ	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.kultura.bg/bg/article/view/21372 wikisource:bg:5744
ЗАИГРАВАХА	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.mediapool.bg/merki-za-podpomagane-na-rastezha-vse-pak-shte-ima---zadelyat-se-130-mlrd-evro-news194434.html wikisource:bg:2035
ЗАКОНОНАРУШИТЕЛ	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.segabg.com/index.php?iid=5267=2 wikisource:bg:1824
ЗАЛИТНАХА	lz:bul_newscrawl_2017_1M,wikisource:bg	1,1	lz:bul_newscrawl_2017_1M:http://www.banker.bg/obshtestvo-i-politika/read/paunova-vse-oshte-niama-odobreni-bulgarski-proekti-po-plana-iunker wikisource:bg:2411
