#blinkered/attestations/2 language=bg words=70037 sources=15 built=2026-09-23 digest=e56fbf55de2d4bbf
#tokens gut=48923 ia=27184026 lz:bul_news_2020_1M=441073 lz:bul_news_2022_1M=639294 lz:bul_newscrawl_2017_1M=2363882 tat=98683 web:24chasa.bg=115676 web:actualno.com=522461 web:bnr.bg=202322 web:bta.bg=353663 web:dir.bg=24746 web:dnes.bg=615481 web:economic.bg=281342 web:fakti.bg=956984 web:investor.bg=65345 web:mediapool.bg=18342 web:nova.bg=197696 web:novini.bg=648 web:pik.bg=332790 web:segabg.com=271739 wiki:bg=79796054 wikisource:bg=2098752
НОМЕРАТОРИ	wiki:bg	3	wiki:bg:19230 wiki:bg:57591
НОМЕРИРАЛ	wiki:bg	3	wiki:bg:95565 wiki:bg:790430
НОРМАЛИЗИРАЙКИ	wiki:bg	3	wiki:bg:94495 wiki:bg:704789
НОСЛИВОСТ	wiki:bg	3	wiki:bg:111022 wiki:bg:129079
НОСТАЛГИИ	wiki:bg	3	wiki:bg:153080 wiki:bg:170370
НОТАРИАТА	wiki:bg	3	wiki:bg:108287 wiki:bg:336432
НОЩУВАЩИ	wiki:bg	3	wiki:bg:4207 wiki:bg:240751
НУДИСТКАТА	wiki:bg	3	wiki:bg:75796 wiki:bg:88939
НУДИСТКИЯТ	wiki:bg	3	wiki:bg:75796 wiki:bg:88939
НУДИСТКО	wiki:bg	3	wiki:bg:75796 wiki:bg:88939
НЯКОЛКОКРАТНИТЕ	wiki:bg	3	wiki:bg:93203 wiki:bg:870636
НЯКОЛКОКРАТНОТО	wiki:bg	3	wiki:bg:602841 wiki:bg:715641
ОБАЖДАЩИЯ	wiki:bg	3	wiki:bg:313788 wiki:bg:342426
ОБАЖДАЩИЯТ	wiki:bg	3	wiki:bg:491846 wiki:bg:496992
ОБВЪРЗВАН	wiki:bg	3	wiki:bg:41923 wiki:bg:225732
ОБГОРЯЛОТО	wiki:bg	3	wiki:bg:54994 wiki:bg:359269
ОБГРАЖДАЛ	wiki:bg	3	wiki:bg:111360 wiki:bg:162133
ОБГРЪЩАЩИЯ	wiki:bg	3	wiki:bg:386450 wiki:bg:617976
ОБЕДИНЕНОСТ	web:fakti.bg,wiki:bg	2,3	web:fakti.bg:https://fakti.bg/bulgaria/1024477-rumen-radev-reshenieto-da-priemem-edinnata-evropeiska-valuta-e-strategicheski-izbor-v-sporen-moment wiki:bg:136862 wiki:bg:242121
ОБЕДНЕНИЯ	wiki:bg	3	wiki:bg:44198 wiki:bg:71217
ОБЕЗВОДНЕНИ	wiki:bg	3	wiki:bg:11471 wiki:bg:16145
ОБЕЗГЛАВЯВАЩА	wiki:bg	3	wiki:bg:48803 wiki:bg:645810
ОБЕЗЗАРАЗЯВАТ	wiki:bg	3	wiki:bg:15856 wiki:bg:54850
ОБЕЗКОСМЯВА	wiki:bg	3	wiki:bg:98755 wiki:bg:181285
ОБЕЗЛИСТВАНЕ	wiki:bg	3	wiki:bg:74312 wiki:bg:176020
ОБЕЗМАСЛЕНОТО	wiki:bg	3	wiki:bg:27088 wiki:bg:253319
ОБЕЗПЕЧИТЕЛЕН	wiki:bg	3	wiki:bg:356256 wiki:bg:765074
ОБЕЗПОКОЯВАНО	wiki:bg	3	wiki:bg:4153 wiki:bg:11513
ОБЕЗСИЛВАЙКИ	wiki:bg	3	wiki:bg:261319 wiki:bg:470687
ОБЕЗЦВЕТЕНИТЕ	wiki:bg	3	wiki:bg:66701 wiki:bg:72907
ОБЕКТИВИЗИРАТ	wiki:bg	3	wiki:bg:617770 wiki:bg:819066
ОБЕРТОНА	wiki:bg	3	wiki:bg:26999 wiki:bg:177769
ОБЕСВАЙКИ	wiki:bg	3	wiki:bg:245705 wiki:bg:432950
ОБЕСЕНОТО	wiki:bg	3	wiki:bg:94504 wiki:bg:344478
ОБИКОЛНИЯТ	wiki:bg	3	wiki:bg:83165 wiki:bg:106699
ОБКОВАВАТ	wiki:bg	3	wiki:bg:61820 wiki:bg:612145
ОБЛАДАВАЛ	wiki:bg	3	wiki:bg:242391 wiki:bg:259070
ОБЛИВАНЕТО	wiki:bg	3	wiki:bg:25996 wiki:bg:786095
ОБМЕНЯНИТЕ	wiki:bg	3	wiki:bg:61569 wiki:bg:99078
ОБНОВЯВАЙКИ	wiki:bg	3	wiki:bg:53858 wiki:bg:255979
ОБНОВЯВАЩ	web:fakti.bg,wiki:bg	1,3	web:fakti.bg:https://fakti.bg/bulgaria/kiustendil wiki:bg:157890 wiki:bg:214259
ОБОДРЯВАЩИЯТ	wiki:bg	3	wiki:bg:134574 wiki:bg:746356
ОБОЖАТЕЛКИ	wiki:bg	3	wiki:bg:146858 wiki:bg:740366
ОБОЗНАЧЕНИЯТ	wiki:bg	3	wiki:bg:101721 wiki:bg:324890
ОБОНЯТЕЛНО	wiki:bg	3	wiki:bg:164401 wiki:bg:283081
ОБОРОТНИЯТ	wiki:bg	3	wiki:bg:100865 wiki:bg:170297
ОБОРСКИЯТ	wiki:bg	3	wiki:bg:54850 wiki:bg:216279
ОБРАСВАТ	wiki:bg	3	wiki:bg:81981 wiki:bg:399313
ОБРЪСНАТИЯ	wiki:bg	3	wiki:bg:382104 wiki:bg:386865
ОБРЪСНАХА	wiki:bg	3	wiki:bg:625686 wiki:bg:625697
ОБРЪЩАЧА	wiki:bg	3	wiki:bg:117410 wiki:bg:832611
ОБРЯЗАНО	wiki:bg	3	wiki:bg:111736 wiki:bg:742282
ОБСЛЕДВАЩА	wiki:bg	3	wiki:bg:490719 wiki:bg:712534
ОБСЛУЖИЛИ	web:bta.bg,wiki:bg	5,3	web:bta.bg:https://bta.bg/bg/news/balkans/news/ME web:bta.bg:https://bta.bg/bg/news/balkans/paraleli wiki:bg:62037 wiki:bg:440083
ОБСТРУКТИВЕН	wiki:bg	3	wiki:bg:165573 wiki:bg:225363
ОБТЕГНАТОСТТА	wiki:bg	3	wiki:bg:62354 wiki:bg:675182
ОБУВНОТО	wiki:bg	3	wiki:bg:190030 wiki:bg:629614
ОБХВАЩАН	wiki:bg	3	wiki:bg:12094 wiki:bg:30379
ОБХОЖДАНИЯТА	wiki:bg	3	wiki:bg:24502 wiki:bg:627057
ОБШИТИТЕ	wiki:bg	3	wiki:bg:340141 wiki:bg:586537
ОБЩИТЕЛНИЯТ	wiki:bg	3	wiki:bg:115930 wiki:bg:116560
ОБЩОДЪРЖАВНА	wiki:bg	3	wiki:bg:148314 wiki:bg:211475
ОБЩОЦЪРКОВНО	wiki:bg	3	wiki:bg:69705 wiki:bg:153609
ОБЪРКВАНА	wiki:bg	3	wiki:bg:54283 wiki:bg:173220
ОБЯВИЛИЯТ	wiki:bg	3	wiki:bg:3871 wiki:bg:65785
ОВЛАДЕЛИТЕ	wiki:bg	3	wiki:bg:597626 wiki:bg:668120
ОВЛАЖНЯВАЩИТЕ	wiki:bg	3	wiki:bg:59382 wiki:bg:685582
ОВЪРЗАНО	wiki:bg	3	wiki:bg:72391 wiki:bg:254000
ОГЛАВИЛО	wiki:bg	3	wiki:bg:69752 wiki:bg:137718
ОГЛЕЖДАЩА	wiki:bg	3	wiki:bg:93069 wiki:bg:181343
ОГНЕУПОРНОСТТА	wiki:bg	3	wiki:bg:48904 wiki:bg:162447
ОГРАНИЧАВАЩИЯТ	wiki:bg	3	wiki:bg:227544 wiki:bg:494589
ОГРАНИЧИТЕЛНИЯТ	web:dnes.bg,web:fakti.bg,wiki:bg	1,1,3	web:dnes.bg:https://www.dnes.bg/a/1-bulgaria/735714-plovdiv-sashto-vavezhda-niskoemisionni-zoni web:fakti.bg:https://fakti.bg/bulgaria/plovdiv wiki:bg:67451 wiki:bg:778136
ОГРАНИЧИТЕЛЯ	wiki:bg	3	wiki:bg:59674 wiki:bg:143097
ОДОБРЯВАЩА	wiki:bg	3	wiki:bg:145564 wiki:bg:341075
ОДРАНИЯТ	wiki:bg	3	wiki:bg:158575 wiki:bg:244802
ОДРАСКАМЕ	wiki:bg	3	wiki:bg:49492
ОЗАГЛАВЕНИЯТ	wiki:bg	3	wiki:bg:73915 wiki:bg:478932
ОЗЕЛЕНИТЕЛИ	wiki:bg	3	wiki:bg:59674 wiki:bg:115195
ОЗЕЛЕНЯВАТ	wiki:bg	3	wiki:bg:11386 wiki:bg:142148
ОКЕАНОГРАФИТЕ	wiki:bg	3	wiki:bg:57902 wiki:bg:119692
ОКИСЛЕНОТО	web:actualno.com,wiki:bg	1,3	web:actualno.com:https://www.actualno.com/cosmos/zashto-ujnijat-polus-na-mars-izglejda-rozov-news_2642132.html wiki:bg:618227 wiki:bg:785214
ОКОЛОСВЕТСКИТЕ	wiki:bg	3	wiki:bg:27414 wiki:bg:52610
ОКОЛОСВЕТСКИЯ	wiki:bg	3	wiki:bg:2293 wiki:bg:100882
ОКОПАЛА	web:dnes.bg,wiki:bg	1,3	web:dnes.bg:https://www.dnes.bg/a/1-bulgaria/736071-strahil-angelov-slavi-trifonov-me-izprevari-s-butaneto-na-plochata-v-pamet-na-kalushev wiki:bg:126875 wiki:bg:139740
ОКСИДИРАНЕТО	wiki:bg	3	wiki:bg:30965 wiki:bg:60148
ОКТАЕДЪРЪТ	wiki:bg	3	wiki:bg:74394 wiki:bg:447785
ОКТЕТЪТ	wiki:bg	3	wiki:bg:390929
ОКУЛЯРИТЕ	wiki:bg	3	wiki:bg:64953 wiki:bg:130946
ОКУПАТОРСКАТА	web:dnes.bg,wiki:bg	1,3	web:dnes.bg:https://www.dnes.bg/a/581-voynata-v-ukrayna/735593-izbori-pod-duloto-na-kalashnikov-eto-kak-glasuvat-v-okupiranite-ot-rusiya-teritorii-video wiki:bg:87320 wiki:bg:616621
ОКУПИРАЛИЯ	wiki:bg	3	wiki:bg:74887 wiki:bg:226225
ОКУЦЯЛ	wiki:bg	3	wiki:bg:14581 wiki:bg:58861
ОЛИХВЯВА	wiki:bg	3	wiki:bg:102736
ОМЛЕТА	wiki:bg	3	wiki:bg:222383 wiki:bg:598271
ОНЬОР	wiki:bg	3	wiki:bg:59170 wiki:bg:727103
ОПАКОВАШ	wiki:bg	3	wiki:bg:466054
ОПАКОВЪЧНИЯТ	wiki:bg	3	wiki:bg:355504 wiki:bg:771772
ОПАСЯВАЛО	wiki:bg	3	wiki:bg:12918 wiki:bg:12922
ОПЕРЕНО	wiki:bg	3	wiki:bg:30775 wiki:bg:72756
ОПИСВАЩИЯ	wiki:bg	3	wiki:bg:55730 wiki:bg:318780
ОПИТОМИЛА	wiki:bg	3	wiki:bg:54288 wiki:bg:125768
ОПИУМНАТА	wiki:bg	3	wiki:bg:195941 wiki:bg:501759
ОПЛЯЧКОСАНА	wiki:bg	3	wiki:bg:15499 wiki:bg:148641
ОПЛЯЧКОСВА	wiki:bg	3	wiki:bg:58505 wiki:bg:228893
ОПОВЕСТЯВАНИЯ	wiki:bg	3	wiki:bg:216840 wiki:bg:825213
ОПОВЕСТЯВАЩ	wiki:bg	3	wiki:bg:117959 wiki:bg:551643
ОПОЗНАВАТЕЛНАТА	web:actualno.com,wiki:bg	3,3	web:actualno.com:https://www.actualno.com/haskovo wiki:bg:104694 wiki:bg:132388
ОПОНИРАЩ	wiki:bg	3	wiki:bg:82325 wiki:bg:183587
ОПРАШВАЩИ	wiki:bg	3	wiki:bg:81511 wiki:bg:128736
ОПРОВЕРГАВАНА	wiki:bg	3	wiki:bg:24472 wiki:bg:62666
ОПРОЩАВАЙКИ	web:economic.bg,wiki:bg	1,3	web:economic.bg:https://www.economic.bg/bg/a/view/Gurciya-otlaga-zamyanata-na-obligacii-283 wiki:bg:52138 wiki:bg:758687
ОПУСТОШИТЕЛНИЯТ	wiki:bg	3	wiki:bg:210217 wiki:bg:351134
ОПУСЪТ	wiki:bg	3	wiki:bg:161594 wiki:bg:211915
ОПЯВАНЕТО	wiki:bg	3	wiki:bg:53858 wiki:bg:224661
ОРГАНИЗИРАЩИЯТ	wiki:bg	3	wiki:bg:122710 wiki:bg:130362
ОРГИЕН	wiki:bg	3	wiki:bg:117558 wiki:bg:379629
ОРДЕРЪТ	wiki:bg	3	wiki:bg:482700 wiki:bg:603467
ОРИЕНТИРОВЪЧНИТЕ	web:actualno.com,wiki:bg	1,3	web:actualno.com:https://www.actualno.com/useful/tyrsite-bojadjija-vse-poveche-hora-v-bylgarija-gi-namirat-chrez-daibau-news_2642480.html wiki:bg:19567 wiki:bg:49344
ОРНИТОЛОЖКО	wiki:bg	3	wiki:bg:18300 wiki:bg:201703
ОРОСЕН	wiki:bg	3	wiki:bg:299355
ОСВЕДОМЕНИЯ	wiki:bg	3	wiki:bg:152689 wiki:bg:486803
ОСВЕТИТЕЛНИЯ	wiki:bg	3	wiki:bg:524506 wiki:bg:759315
ОСВЕТИТЕЛНОТО	wiki:bg	3	wiki:bg:87768 wiki:bg:790952
ОСВЕЩАВАНИ	wiki:bg	3	wiki:bg:127460 wiki:bg:139558
ОСВЕЩАВАЩАТА	wiki:bg	3	wiki:bg:58133 wiki:bg:881058
ОСВИРКВАНИЯТА	web:fakti.bg,wiki:bg	2,3	web:fakti.bg:https://fakti.bg/bulgaria/844157-3-anuari-1907-g-studenti-osvirkvat-knaz-ferdinand-pri-otkrivaneto-na-narodnia-teatar-v-sofia wiki:bg:183809 wiki:bg:297023
ОСВОБОДИТЕЛЮ	wiki:bg	3	wiki:bg:3135 wiki:bg:82554
ОСВОБОЖДАВАЩИЯТ	wiki:bg	3	wiki:bg:358203 wiki:bg:358320
ОСЕЗАТЕЛНОТО	wiki:bg	3	wiki:bg:4100 wiki:bg:51648
ОСЕЙВАТ	wiki:bg	3	wiki:bg:62019 wiki:bg:91242
ОСЕМЕНЕНА	wiki:bg	3	wiki:bg:237904 wiki:bg:623909
ОСЕМЧАСОВА	wiki:bg	3	wiki:bg:54481 wiki:bg:106408
ОСЕМЧАСОВИ	wiki:bg	3	wiki:bg:596258 wiki:bg:741872
ОСЕЯНИТЕ	wiki:bg	3	wiki:bg:263051 wiki:bg:756498
ОСКВЕРНЕНАТА	wiki:bg	3	wiki:bg:198617
ОСМЕЛЕТЕ	web:dnes.bg,wiki:bg	1,3	web:dnes.bg:https://www.dnes.bg/a/581-voynata-v-ukrayna/735542-bivshiyat-poddrazhnik-na-zelenski-koyto-sega-iska-ukrayna-da-se-predade wiki:bg:649928 wiki:bg:746222
ОСНОВАВАЩАТА	wiki:bg	3	wiki:bg:294330 wiki:bg:688991
ОСПОРВАЩА	wiki:bg	3	wiki:bg:176637 wiki:bg:293273
ОСТАВЯЩО	wiki:bg	3	wiki:bg:207230 wiki:bg:641028
ОСТАРЯВАЙКИ	wiki:bg	3	wiki:bg:48955 wiki:bg:55041
ОСТАРЯВАЛИ	wiki:bg	3	wiki:bg:158286 wiki:bg:395881
ОСТЪРГВАЙКИ	wiki:bg	3	wiki:bg:53828 wiki:bg:468068
ОТБЯГВАЛ	wiki:bg	3	wiki:bg:112230 wiki:bg:120904
ОТБЯГВАЩО	wiki:bg	3	wiki:bg:90244 wiki:bg:827559
ОТВОДНЯТ	wiki:bg	3	wiki:bg:9781 wiki:bg:171813
ОТВЪДМОРСКОТО	wiki:bg	3	wiki:bg:22418 wiki:bg:309519
ОТДЕЛЯНОТО	wiki:bg	3	wiki:bg:3892 wiki:bg:49810
ОТДУШНИЦИТЕ	wiki:bg	3	wiki:bg:69051 wiki:bg:172450
ОТКОПЧАВАНЕ	wiki:bg	3	wiki:bg:30950 wiki:bg:67602
ОТКРЕХНАТ	wiki:bg	3	wiki:bg:92080 wiki:bg:695931
ОТКРОЯВАЛА	wiki:bg	3	wiki:bg:223706 wiki:bg:776066
ОТЛАГАНИЯТ	wiki:bg	3	wiki:bg:48830 wiki:bg:75921
ОТЛАГАНОТО	wiki:bg	3	wiki:bg:165003 wiki:bg:274296
ОТЛЕЖАВАЛИ	wiki:bg	3	wiki:bg:15119 wiki:bg:69096
ОТЛИЧИЛИЯТ	wiki:bg	3	wiki:bg:3178 wiki:bg:3298
ОТМИРАЩ	wiki:bg	3	wiki:bg:123700 wiki:bg:205835
ОТМИРАЩАТА	wiki:bg	3	wiki:bg:4193 wiki:bg:23545
ОТНЕМАН	wiki:bg	3	wiki:bg:57527 wiki:bg:59674
ОТНЕСЕНИТЕ	wiki:bg	3	wiki:bg:697263 wiki:bg:728376
ОТОПЛЯВАНЕТО	wiki:bg	3	wiki:bg:446135 wiki:bg:450936
ОТОРИЗИРАНЕ	wiki:bg	3	wiki:bg:295894 wiki:bg:307024
ОТОРИЗИРАЩ	wiki:bg	3	wiki:bg:109449 wiki:bg:143284
ОТПАДЪКЪТ	wiki:bg	3	wiki:bg:11650 wiki:bg:60114
ОТПИВАНЕ	wiki:bg	3	wiki:bg:24012 wiki:bg:24596
ОТПРАТИЛА	wiki:bg	3	wiki:bg:439807 wiki:bg:523087
ОТПУСКАЛО	wiki:bg	3	wiki:bg:26840 wiki:bg:391727
ОТПУШЕНО	wiki:bg	3	wiki:bg:62842 wiki:bg:281852
ОТРИТИЯ	wiki:bg	3	wiki:bg:182916 wiki:bg:331484
ОТРИТНАТАТА	wiki:bg	3	wiki:bg:208908 wiki:bg:247519
ОТРОВИТЕЛИТЕ	wiki:bg	3	wiki:bg:180650 wiki:bg:843089
ОТРЯЗВАЩ	wiki:bg	3	wiki:bg:163774 wiki:bg:192956
ОТСТРАНЯВАНА	wiki:bg	3	wiki:bg:140730 wiki:bg:424967
ОТСТЪПВАЩИЯТ	wiki:bg	3	wiki:bg:274296 wiki:bg:326023
ОТТИЧАЛО	wiki:bg	3	wiki:bg:35350 wiki:bg:126556
ОТЦЕПИЛИЯТ	wiki:bg	3	wiki:bg:4241 wiki:bg:66185
ОТЦЕПНИЧЕСКА	wiki:bg	3	wiki:bg:49229 wiki:bg:208141
ОТЧУПВАЛИ	wiki:bg	3	wiki:bg:100180 wiki:bg:548956
ОТЪЖДЕСТВЯВАЛА	wiki:bg	3	wiki:bg:59367 wiki:bg:70545
ОХЛАЖДАЛ	wiki:bg	3	wiki:bg:449251 wiki:bg:786280
ОХЛАЖДАЛИ	wiki:bg	3	wiki:bg:53145 wiki:bg:786633
ОХЛАЖДАЩИЯТ	wiki:bg	3	wiki:bg:57672 wiki:bg:637710
ОЦЕНЯВАЩА	wiki:bg	3	wiki:bg:387148 wiki:bg:440613
ОЧОВЕЧЕН	wiki:bg	3	wiki:bg:130584 wiki:bg:378640
ПАГУБНИЯТ	wiki:bg	3	wiki:bg:212808 wiki:bg:713583
ПАКТОВЕТЕ	wiki:bg	3	wiki:bg:83536 wiki:bg:147635
ПАЛАВИЯТ	web:fakti.bg,wiki:bg	1,3	web:fakti.bg:https://fakti.bg/world/1024852-tehnologichna-revolucia-vav-voinata-s-dronove-ukrainskata-armia-atakuva-rusia-s-bezpilotni-aparati-s-navigacia-bez-gps wiki:bg:287178 wiki:bg:294614
ПАЛЕОНТОЛОЖКИТЕ	wiki:bg	3	wiki:bg:53061 wiki:bg:243089
ПАЛЕСТИНЕЦЪТ	wiki:bg	3	wiki:bg:2436 wiki:bg:27581
ПАЛУБНИЯТ	wiki:bg	3	wiki:bg:152785 wiki:bg:714011
ПАНДЕЛКИТЕ	wiki:bg	3	wiki:bg:90950 wiki:bg:645894
ПАНИКЬОРСТВО	wiki:bg	3	wiki:bg:272276 wiki:bg:656977
ПАНОРАМИТЕ	wiki:bg	3	wiki:bg:329477 wiki:bg:697714
ПАПРАТЪТ	wiki:bg	3	wiki:bg:865732 wiki:bg:866065
ПАРАБОЛИЧНОТО	wiki:bg	3	wiki:bg:55157 wiki:bg:168114
ПАРАЛИТИЧНОТО	wiki:bg	3	wiki:bg:109312 wiki:bg:136986
ПАРИЖАНИНЪТ	wiki:bg	3	wiki:bg:245557 wiki:bg:785935
ПАРЛАМЕНТЬОРИТЕ	wiki:bg	3	wiki:bg:29018 wiki:bg:139588
ПАРНИКОВАТА	wiki:bg	3	wiki:bg:267307
ПАРТИДНИ	wiki:bg	3	wiki:bg:132932 wiki:bg:408030
ПАРФЮМЕРИЙНИЯ	web:segabg.com,wiki:bg	1,3	web:segabg.com:https://www.segabg.com/category-lyubopitno/gladiator-ultimus-parfyumut-na-druzkite-mechtateli wiki:bg:45080 wiki:bg:146547
ПАРФЮМЕРИСТИ	wiki:bg	3	wiki:bg:69922 wiki:bg:669633
ПАРЦАЛИВО	wiki:bg	3	wiki:bg:86286 wiki:bg:425141
ПАРЦАЛЧЕТАТА	wiki:bg	3	wiki:bg:18018 wiki:bg:61806
ПАСАЖЕРСКИЯТ	wiki:bg	3	wiki:bg:118593 wiki:bg:693429
ПАСИАНСЪТ	wiki:bg	3	wiki:bg:257754 wiki:bg:824794
ПАСИФЛОРАТА	wiki:bg	3	wiki:bg:9985
ПАСКВИЛА	wiki:bg	3	wiki:bg:456261
ПАСХАЛНИЯТ	wiki:bg	3	wiki:bg:218346 wiki:bg:409235
ПАТИНИ	wiki:bg	3	wiki:bg:704972 wiki:bg:756357
ПАТРОННИЦИ	wiki:bg	3	wiki:bg:151895 wiki:bg:256972
ПАТРОННИЦИТЕ	wiki:bg	3	wiki:bg:256972 wiki:bg:613136
ПАЯНТОВИЯ	wiki:bg	3	wiki:bg:9868 wiki:bg:25996
ПЕДАГОГИЧЕН	wiki:bg	3	wiki:bg:583266 wiki:bg:617508
ПЕДИКЮРИ	wiki:bg	3	wiki:bg:737769 wiki:bg:737785
ПЕЛЕНГАТОРЪТ	wiki:bg	3	wiki:bg:477014 wiki:bg:874685
ПЕНСИОНИРАЩ	wiki:bg	3	wiki:bg:182498 wiki:bg:614831
ПЕПЕЛЯНКИТЕ	wiki:bg	3	wiki:bg:11071 wiki:bg:13967
ПЕРВАЗЪТ	wiki:bg	3	wiki:bg:116033 wiki:bg:628850
ПЕРИМЕТРИТЕ	wiki:bg	3	wiki:bg:63728 wiki:bg:176747
ПЕРМАНЕНТНИЯТ	wiki:bg	3	wiki:bg:58505 wiki:bg:449810
ПЕРФОРАТОРЪТ	wiki:bg	3	wiki:bg:49502 wiki:bg:59184
ПЕСТЕНИ	wiki:bg	3	wiki:bg:85204 wiki:bg:113665
ПЕТДЕСЕТО	wiki:bg	3	wiki:bg:2754 wiki:bg:66240
ПЕТЗВЕЗДНИЯТ	wiki:bg	3	wiki:bg:4135 wiki:bg:69836
ПЕТМИНУТНО	wiki:bg	3	wiki:bg:73736 wiki:bg:207257
ПЕТОКРАТНО	wiki:bg	3	wiki:bg:651408
ПЕТРОВСКИТЕ	wiki:bg	3	wiki:bg:228026 wiki:bg:444899
ПЕТРОЛОДОБИВНИ	wiki:bg	3	wiki:bg:186572 wiki:bg:403072
ПЕЧИВОТО	wiki:bg	3	wiki:bg:178972 wiki:bg:203105
ПИГМЕНТНАТА	wiki:bg	3	wiki:bg:62421 wiki:bg:93035
ПИЕЩИЯ	wiki:bg	3	wiki:bg:261808 wiki:bg:751430
ПИКАЕЩИ	wiki:bg	3	wiki:bg:135588 wiki:bg:306577
ПИКИРАЩИЯТ	wiki:bg	3	wiki:bg:329164 wiki:bg:767694
ПИКТОГРАМАТА	wiki:bg	3	wiki:bg:380418
ПИРОТЕХНИЦИ	wiki:bg	3	wiki:bg:31676 wiki:bg:67508
ПИРУЕТА	wiki:bg	3	wiki:bg:307773 wiki:bg:358586
ПИСТОЛЕТНИЯ	wiki:bg	3	wiki:bg:54900 wiki:bg:127534
ПИТАЩА	wiki:bg	3	wiki:bg:47109 wiki:bg:248257
ПИТОМЕЦЪТ	wiki:bg	3	wiki:bg:85556 wiki:bg:235178
ПЛАНИРАЩИЯТ	wiki:bg	3	wiki:bg:69805 wiki:bg:416208
ПЛАНТАТОРЪТ	wiki:bg	3	wiki:bg:9776 wiki:bg:610720
ПЛАНУВАНЕТО	wiki:bg	3	wiki:bg:308584 wiki:bg:551064
ПЛАТЕЖОСПОСОБНО	wiki:bg	3	wiki:bg:13767 wiki:bg:227626
ПЛАШЕЩИЯ	wiki:bg	3	wiki:bg:153316 wiki:bg:317319
ПЛУТОНИЕВА	wiki:bg	3	wiki:bg:2665 wiki:bg:66165
ПЛУТОНИЕВИТЕ	wiki:bg	3	wiki:bg:139885
ПЛЪЗГАЧЪТ	wiki:bg	3	wiki:bg:67097 wiki:bg:760534
ПЛЮЕЛИ	wiki:bg	3	wiki:bg:26148 wiki:bg:292451
ПЛЮШЕНАТА	wiki:bg	3	wiki:bg:137207 wiki:bg:241993
ПЛЯСКАЙТЕ	wiki:bg	3	wiki:bg:774321
ПЛЯЧКОСВАХА	wiki:bg	3	wiki:bg:210915 wiki:bg:364442
ПОБЕДИЛОТО	wiki:bg	3	wiki:bg:99880 wiki:bg:613619
ПОБЕЖДАВАЩИЯ	wiki:bg	3	wiki:bg:121471 wiki:bg:623644
ПОБЕЖДАВАЩИЯТ	wiki:bg	3	wiki:bg:57814 wiki:bg:129317
ПОБРАНА	wiki:bg	3	wiki:bg:27850 wiki:bg:67089
ПОВАЛЕНИЯТ	wiki:bg	3	wiki:bg:51791 wiki:bg:614831
ПОВДИГАЩИЯТ	wiki:bg	3	wiki:bg:270067 wiki:bg:751895
ПОВТАРЯЕМО	wiki:bg	3	wiki:bg:159222 wiki:bg:228008
ПОГЛЪЩАНА	wiki:bg	3	wiki:bg:236879 wiki:bg:689472
ПОГРЕШИМОСТТА	wiki:bg	3	wiki:bg:27150 wiki:bg:29696
ПОДВИЗАВАЙКИ	wiki:bg	3	wiki:bg:298387 wiki:bg:491121
ПОДГОТВЯЩИТЕ	wiki:bg	3	wiki:bg:53548 wiki:bg:131956
ПОДГРЯВАН	wiki:bg	3	wiki:bg:19938 wiki:bg:49349
ПОДГРЯВАЩОТО	wiki:bg	3	wiki:bg:28587 wiki:bg:103643
ПОДДРЪЖНИКА	wiki:bg	3	wiki:bg:382451 wiki:bg:486803
ПОДЕЛЕНОТО	wiki:bg	3	wiki:bg:193227 wiki:bg:207437
ПОДЕМНИЯТ	wiki:bg	3	wiki:bg:65639 wiki:bg:655799
ПОДИВЕЛИЯТ	wiki:bg	3	wiki:bg:325584 wiki:bg:904009
ПОДИВЯВАНЕТО	wiki:bg	3	wiki:bg:51648 wiki:bg:600554
ПОДИГРАВАНА	wiki:bg	3	wiki:bg:55108 wiki:bg:111086
ПОДИГРАВАЩ	wiki:bg	3	wiki:bg:206846 wiki:bg:302436
ПОДКАНВАЙКИ	wiki:bg	3	wiki:bg:100325 wiki:bg:325193
ПОДКОЛЯННОТО	wiki:bg	3	wiki:bg:244299 wiki:bg:403071
ПОДЛОЖЕНИЯТ	wiki:bg	3	wiki:bg:235121 wiki:bg:265781
ПОДЛУДЯВАНЕТО	web:segabg.com,wiki:bg	1,3	web:segabg.com:https://www.segabg.com/category-observer/koyto-ocelee-shte-razkazva-za-spravedlivite-ceni wiki:bg:125293 wiki:bg:338543
ПОДЛУДЯВАШ	wiki:bg	3	wiki:bg:41881 wiki:bg:785237
ПОДЛЪГАЛА	wiki:bg	3	wiki:bg:76141 wiki:bg:170390
ПОДЛЪГАНА	wiki:bg	3	wiki:bg:103036 wiki:bg:178856
ПОДМИНАВАНЕТО	wiki:bg	3	wiki:bg:14964 wiki:bg:227938
ПОДМРЕЖАТА	wiki:bg	3	wiki:bg:144534 wiki:bg:361182
ПОДМРЕЖИТЕ	wiki:bg	3	wiki:bg:28982 wiki:bg:446748
ПОДОСТРЯТ	wiki:bg	3	wiki:bg:23286 wiki:bg:49503
ПОДПИСВАЛО	wiki:bg	3	wiki:bg:617482 wiki:bg:621645
ПОДПОМОГНАТОТО	wiki:bg	3	wiki:bg:10340 wiki:bg:240845
ПОДПОЧВЕНОТО	wiki:bg	3	wiki:bg:16145 wiki:bg:49671
ПОДРАЖАТЕЛНАТА	wiki:bg	3	wiki:bg:786095 wiki:bg:871904
