#blinkered/dropped/1 words=171267
АКРЕДИТИВНИ	2	ia,wiki:bg	1,12
АКРЕДИТИРАНА	2	lz:bul_news_2020_1M,lz:bul_news_2022_1M,wiki:bg,wikisource:bg	1,2,36,3
АКРЕДИТИРАНЕ	2	ia,wiki:bg	1,11
АКРЕДИТИРАНИТЕ	2	lz:bul_news_2020_1M,lz:bul_newscrawl_2017_1M,wiki:bg,wikisource:bg	1,2,21,7
АКРЕДИТИРАНО	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,23
АКРИЛНИ	2	web:segabg.com,wiki:bg	1,28
АКРИЛНО	2	lz:bul_news_2022_1M,wiki:bg	1,7
АКРОБАТА	2	ia,wiki:bg	3,3
АКРОБАТИКАТА	2	ia,wiki:bg	3,9
АКРОБАТИКИ	2	ia,wiki:bg	7,1
АКРОБАТИТЕ	2	ia,wiki:bg,wikisource:bg	7,8,1
АКРОБАТИЧЕН	2	ia,wiki:bg	2,36
АКРОБАТИЧЕСКИ	2	ia,wiki:bg	6,8
АКРОБАТИЧНИТЕ	2	ia,wiki:bg	3,8
АКРОБАТИЧНИЯ	2	ia,wiki:bg	1,9
АКРОНИМ	2	ia,wiki:bg	3,212
АКРОНИМЪТ	2	lz:bul_news_2022_1M,wiki:bg	1,42
АКРОСТИХ	2	ia,wiki:bg	6,34
АКСЕЛБАНТИ	2	ia,wiki:bg	6,2
АКСЕЛЕРАТОРА	2	ia,wiki:bg	2,4
АКСЕСОАРА	2	ia,wiki:bg	2,3
АКСЕСОАРЪТ	2	lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M,web:economic.bg	1,2,1
АКСИАЛЕН	2	ia,wiki:bg	26,19
АКСИАЛНО	2	ia,wiki:bg	12,14
АКСИАЛНОТО	2	ia,wiki:bg	1,1
АКСИОМАТИЧНА	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,23
АКСИОМАТИЧНИ	2	ia,wiki:bg	1,8
АКСИОМИТЕ	2	ia,wiki:bg,wikisource:bg	1,44,1
АКТИВАТОР	2	ia,wiki:bg	9,15
АКТИВАТОРИ	2	ia,wiki:bg	1,11
АКТИВИЗИРАМ	2	ia,lz:bul_newscrawl_2017_1M	28,1
АКТИВИЗИРАМЕ	2	ia,lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M	1,1,2
АКТИВИЗИРАНИ	2	ia,wiki:bg	1,6
АКТИВИЗМА	2	ia,wiki:bg	1,32
АКТИВИРАЙКИ	2	web:dnes.bg,wiki:bg	1,6
АКТИВИРАНИЯ	2	ia,wiki:bg	1,5
АКТИВИРАЩ	2	ia,wiki:bg	1,10
АКТИВИРАЩА	2	ia,wiki:bg	2,11
АКТИВИРАЩИЯ	2	ia,wiki:bg	2,1
АКТИВИРАЩО	2	ia,wiki:bg	5,1
АКТОВИ	2	ia,wiki:bg	6,17
АКТОВИТЕ	2	ia,wiki:bg	2,6
АКТУАЛИЗИРАЙТЕ	2	web:fakti.bg,wiki:bg	1,1
АКТУАЛИЗИРАЛА	2	lz:bul_news_2020_1M,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,1
АКТУАЛИЗИРАНИЯ	2	lz:bul_news_2020_1M,lz:bul_newscrawl_2017_1M,wiki:bg	2,2,10
АКТУАЛИЗИРАЩИ	2	ia,wiki:bg	1,2
АКТЬОРКА	2	ia,wiki:bg	3,1
АКУМУЛАТОРНАТА	2	lz:bul_news_2020_1M,lz:bul_news_2022_1M,wiki:bg	1,2,22
АКУМУЛАТОРНИТЕ	2	lz:bul_newscrawl_2017_1M,wiki:bg,wikisource:bg	1,32,3
АКУМУЛАТОРНИЯТ	2	ia,wiki:bg	1,1
АКУМУЛАТОРНО	2	ia,wiki:bg	10,5
АКУМУЛАЦИЯ	2	ia,wiki:bg	19,36
АКУМУЛАЦИЯТА	2	ia,wiki:bg	4,9
АКУМУЛИРАЛИ	2	ia,wiki:bg	1,2
АКУМУЛИРАМ	2	ia,lz:bul_news_2020_1M	4,1
АКУМУЛИРАНА	2	ia,wiki:bg	5,15
АКУМУЛИРАНАТА	2	lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,8
АКУМУЛИРАНИ	2	lz:bul_newscrawl_2017_1M,wiki:bg,wikisource:bg	2,2,1
АКУМУЛИРАНИЯ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,2
АКУМУЛИРАЩА	2	ia,wiki:bg	1,18
АКУПРЕСУРА	2	ia,wiki:bg	1,8
АКУПРЕСУРАТА	2	ia,wiki:bg	1,3
АКУПУНКТУРНИ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,13
АКУПУНКТУРНИТЕ	2	web:bta.bg,wiki:bg	1,3
АКУРАТНАТА	2	ia,wiki:bg	1,2
АКУРАТНОСТ	2	ia,wiki:bg,wikisource:bg	16,3,1
АКУРАТНОСТТА	2	ia,wiki:bg	3,2
АКУСТИЧЕСКИ	2	ia,wiki:bg	6,10
АКУШЕРСКА	2	ia,wiki:bg,wikisource:bg	1,10,3
АКУШЕРСКАТА	2	ia,wiki:bg	1,3
АКУШЕРСКО	2	ia,wiki:bg	1,7
АКУШЕРСКОТО	2	ia,wiki:bg	1,5
АКУШЕРЪТ	2	lz:bul_news_2020_1M,wiki:bg	1,1
АКУШИРАНЕ	2	ia,wiki:bg	1,1
АКЦЕНТИРАЛ	2	ia,wiki:bg	1,6
АКЦЕНТИРАЛИ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,2
АКЦЕНТИРАМ	2	ia,lz:bul_news_2020_1M,lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M	8,2,2,1
АКЦЕНТИРАН	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,2
АКЦЕНТИРАНА	2	ia,wiki:bg	1,4
АКЦЕНТИРАТЕ	2	ia,lz:bul_newscrawl_2017_1M	2,1
АКЦЕНТИРАХА	2	ia,lz:bul_news_2020_1M,lz:bul_newscrawl_2017_1M	2,1,3
АКЦЕНТИРАХМЕ	2	ia,lz:bul_news_2020_1M	1,1
АКЦЕНТУВА	2	ia,wiki:bg	13,4
АКЦЕПТИРА	2	ia,wiki:bg	1,5
АКЦИДЕНТ	2	ia,wikisource:bg	1,1
АКЦИОНЕРНА	2	ia,wiki:bg,wikisource:bg	10,26,4
АКЦИОНЕРНИЯТ	2	lz:bul_news_2020_1M,lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,1,6
АКЦИОНЕРЪТ	2	web:fakti.bg,wiki:bg,wikisource:bg	1,3,2
АКЦИОННИ	2	ia,wiki:bg	1,126
АКЦИОННИТЕ	2	ia,wiki:bg	4,2
АКЪЛИ	2	lz:bul_news_2020_1M,lz:bul_newscrawl_2017_1M,web:fakti.bg	3,3,1
АКЪЛИТЕ	2	ia,lz:bul_news_2020_1M,lz:bul_newscrawl_2017_1M	1,1,2
АКЪЛЛИИ	2	ia,web:fakti.bg	1,1
АЛАБАСТЪРЪТ	2	ia,wiki:bg	1,3
АЛАБАШ	2	ia,wiki:bg	6,5
АЛАМИНУТ	2	ia,wiki:bg	8,55
АЛАМИНУТИ	2	ia,wiki:bg	40,12
АЛАРМЕНИ	2	ia,wiki:bg,wikisource:bg	1,12,3
АЛАРМЕНИЯТ	2	ia,wiki:bg	1,1
АЛАРМИРАЛА	2	lz:bul_news_2020_1M,web:dnes.bg	1,1
АЛАРМИРАЛИ	2	lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M,wiki:bg	1,3,1
АЛАРМИРАНЕ	2	ia,wiki:bg	2,5
АЛАРМИРАНЕТО	2	ia,lz:bul_news_2020_1M	1,1
АЛАРМИРАХ	2	ia,web:pik.bg	1,1
АЛАРМИРАЩ	2	ia,wiki:bg	1,3
АЛАРМИРАЩИ	2	ia,wiki:bg	1,2
АЛБАНЕЦЪТ	2	lz:bul_newscrawl_2017_1M,wiki:bg,wikisource:bg	1,16,5
АЛБИНОСИТЕ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,13
АЛБУМЕН	2	ia,wiki:bg	3,2
АЛБУМИН	2	ia,wiki:bg	9,41
АЛБУМИНА	2	ia,wiki:bg	1,7
АЛБУМИНЪТ	2	lz:bul_news_2022_1M,wiki:bg	1,1
АЛВЕОЛА	2	ia,wiki:bg	4,13
АЛВЕОЛАРЕН	2	ia,wiki:bg	2,3
АЛВЕОЛАРНА	2	ia,wiki:bg	3,6
АЛВЕОЛИТЕ	2	ia,wiki:bg	17,74
АЛГЕБРИЧЕН	2	ia,wiki:bg	7,34
АЛГЕБРИЧНА	2	ia,wiki:bg	6,107
АЛГЕБРИЧНИ	2	ia,wiki:bg,wikisource:bg	8,153,1
АЛГЕБРИЧНИТЕ	2	ia,wiki:bg	1,76
АЛГЕБРИЧНО	2	ia,wiki:bg	8,65
АЛГОРИТМИЧЕН	2	ia,wiki:bg	6,15
АЛГОРИТМИЧНИ	2	ia,wiki:bg	1,21
АЛГОРИТМИЧНО	2	web:bnr.bg,wiki:bg	1,20
АЛДЕХИД	2	ia,wiki:bg	18,36
АЛДЕХИДИ	2	ia,wiki:bg	2,66
АЛЕБАРДА	2	ia,wiki:bg	11,22
АЛЕБАРДАТА	2	ia,wiki:bg	3,16
АЛЕБАРДИ	2	ia,wiki:bg,wikisource:bg	7,12,1
АЛЕГОРИИ	2	ia,wiki:bg	14,111
АЛЕГОРИИТЕ	2	ia,wiki:bg	1,27
АЛЕГОРИЧНА	2	ia,wiki:bg	6,64
АЛЕГОРИЧНАТА	2	ia,wiki:bg	2,28
АЛЕГОРИЧНИ	2	ia,wiki:bg	7,116
АЛЕГОРИЧНИЯ	2	ia,wiki:bg	1,9
АЛЕГОРИЧНО	2	ia,wiki:bg	21,73
АЛЕГРА	2	lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,50
АЛЕГРЕТО	2	ia,wiki:bg	2,5
АЛЕКСАНДРИЙСКИТЕ	2	ia,wiki:bg,wikisource:bg	8,32,1
АЛЕКСАНДРИЙСКОТО	2	ia,wiki:bg	5,17
АЛЕНАТА	2	ia,wiki:bg	11,50
АЛЕНИЯ	2	ia,wiki:bg,wikisource:bg	8,16,2
АЛЕНОТО	2	ia,wiki:bg	7,20
АЛЕНОЧЕРВЕНИ	2	ia,wiki:bg	1,4
АЛЕНОЧЕРВЕНО	2	ia,wiki:bg	1,1
АЛЕРГЕНИТЕ	2	lz:bul_news_2020_1M,wiki:bg	1,7
АЛЕРГИЧНАТА	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,8
АЛЕРГИЧНИЯ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,1
АЛЕРГИЧНИЯТ	2	lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,1
АЛЖИРЕЦЪТ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,1
АЛЖИРСКО	2	ia,wiki:bg	3,16
АЛИГАТОРИ	2	ia,wiki:bg	4,62
АЛИЗАРИН	2	ia,wiki:bg	2,2
АЛИТЕРАЦИИ	2	ia,wiki:bg	5,8
АЛИТЕРАЦИЯ	2	ia,wiki:bg	4,19
АЛИТЕРАЦИЯТА	2	ia,wiki:bg	2,5
АЛКАЛ	2	ia,wiki:bg	1,2
АЛКАЛА	2	ia,wiki:bg	2,188
АЛКАЛЕН	2	ia,wiki:bg	23,79
АЛКАЛИ	2	ia,wiki:bg	4,17
АЛКАЛНАТА	2	lz:bul_news_2022_1M,wiki:bg	1,14
АЛКАЛНИ	2	ia,wiki:bg	54,232
АЛКАЛНИТЕ	2	ia,wiki:bg	5,144
АЛКАЛНИЯ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,12
АЛКАЛНО	2	ia,wiki:bg	9,44
АЛКАЛНОСТ	2	ia,wiki:bg	3,12
АЛКАЛНОСТТА	2	ia,wiki:bg	1,12
АЛКАЛОЗЕМНИТЕ	2	ia,wiki:bg	1,33
АЛКАЛОИД	2	ia,wiki:bg	21,58
АЛКАЛОИДЕН	2	ia,wiki:bg	1,2
АЛКАЛОИДИ	2	ia,wiki:bg	7,128
АЛКАЛОИДИТЕ	2	ia,wiki:bg	1,45
АЛКИДНА	2	ia,wiki:bg	1,1
АЛКИДНИ	2	ia,wiki:bg	1,5
АЛКОХОЛИ	2	ia,wiki:bg	6,150
АЛКОХОЛНИЯТ	2	lz:bul_newscrawl_2017_1M,wiki:bg	2,9
АЛМАНАСИ	2	ia,wiki:bg	5,52
АЛОГИЗМИ	2	ia,wiki:bg	1,1
АЛОГИЧЕН	2	ia,wiki:bg	17,1
АЛОГИЧНО	2	ia,wiki:bg	3,1
АЛОКАЦИЯ	2	ia,wiki:bg	1,6
АЛПИЙСКИЯТ	2	lz:bul_news_2020_1M,lz:bul_newscrawl_2017_1M,wiki:bg	1,2,73
АЛПИЙСКО	2	ia,wiki:bg	14,96
АЛПИЙСКОТО	2	ia,wiki:bg	1,33
АЛПИНЕУМ	2	ia,wiki:bg	1,25
АЛПИНЕУМА	2	ia,wiki:bg	1,8
АЛПИНЕУМИ	2	ia,wiki:bg	1,20
АЛПИНИЗМЪТ	2	lz:bul_news_2020_1M,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,21
АЛПИНИСТА	2	lz:bul_newscrawl_2017_1M,wiki:bg	2,17
АЛПИНИСТКА	2	web:fakti.bg,wiki:bg	1,52
АЛПИНИСТКАТА	2	ia,wiki:bg	1,5
АЛПИНИСТКО	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,5
АЛТАЙСКИ	2	ia,wiki:bg	56,280
АЛТАЙСКИТЕ	2	ia,wiki:bg	33,43
АЛТИТЕ	2	ia,web:bnr.bg	1,1
АЛТРУИСТИЧНА	2	ia,wiki:bg	1,5
АЛТРУИСТИЧНО	2	ia,wiki:bg	2,12
АЛТЪНИ	2	ia,wiki:bg,wikisource:bg	22,9,7
АЛТЪТ	2	ia,wiki:bg	5,6
АЛУВИАЛЕН	2	ia,wiki:bg	4,15
АЛУВИАЛНА	2	ia,wiki:bg	9,66
АЛУВИАЛНИ	2	ia,wiki:bg,wikisource:bg	23,350,1
АЛУМИНИЕВИЯ	2	ia,wiki:bg	6,23
АЛУМИНИЕВИЯТ	2	lz:bul_news_2022_1M,wiki:bg	1,30
АЛФИТЕ	2	ia,wiki:bg	1,4
АЛХИМИКЪТ	2	ia,wiki:bg	5,33
АЛХИМИЧЕН	2	ia,wiki:bg	10,7
АЛХИМИЧЕСКИ	2	ia,wiki:bg	17,9
АЛХИМИЧЕСКИТЕ	2	ia,wiki:bg	1,2
АЛХИМИЧЕСКО	2	ia,wiki:bg	2,1
АЛХИМИЧНА	2	ia,wiki:bg	9,9
АЛХИМИЧНАТА	2	ia,wiki:bg	3,11
АЛХИМИЧНИ	2	ia,wiki:bg	5,29
АЛХИМИЧНИТЕ	2	ia,wiki:bg	1,12
АЛЧНОТО	2	ia,wiki:bg	4,1
АЛЮЗИЯ	2	ia,wiki:bg,wikisource:bg	31,97,2
АМАТЬОРСКИЯТ	2	lz:bul_newscrawl_2017_1M,wiki:bg	2,19
АМАТЬОРСКОТО	2	ia,wiki:bg	1,24
АМАТЬОРСТВО	2	ia,wiki:bg	2,2
АМАТЬОРЩИНА	2	ia,lz:bul_news_2020_1M,lz:bul_news_2022_1M	1,1,1
АМБАЛАЖНА	2	ia,wiki:bg	8,12
АМБИВАЛЕНТНА	2	ia,wiki:bg	1,3
АМБИВАЛЕНТНОСТ	2	ia,wiki:bg	3,17
АМБИВАЛЕНТНОСТТА	2	lz:bul_news_2020_1M,wiki:bg	1,16
АМБИЦИРАТЕ	2	ia,lz:bul_newscrawl_2017_1M	1,1
АМБРАЗУРИ	2	ia,wiki:bg,wikisource:bg	10,53,1
АМБУЛАНТНА	2	ia,wiki:bg	1,8
АМБУЛАТОРНОТО	2	ia,wiki:bg,wikisource:bg	1,3,2
АМЕБНА	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,2
АМЕБОПОДОБНИ	2	ia,wiki:bg	1,1
АМЕРИКАНИЗЪМ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,1
АМЕРИКАНЧЕТА	2	ia,lz:bul_newscrawl_2017_1M	1,3
АМЕТИСТОВ	2	ia,wiki:bg	1,19
АМЕТИСТОВА	2	ia,wiki:bg	2,27
АМЕТИСТОВАТА	2	ia,wiki:bg	7,2
АМИНОКИСЕЛИНА	2	ia,wiki:bg	14,118
АМНИСТИИ	2	ia,wiki:bg,wikisource:bg	5,13,1
АМНИСТИРАНЕ	2	ia,wiki:bg	1,2
АМНИСТИРАНИТЕ	2	ia,wiki:bg,wikisource:bg	2,2,1
АМНИСТИРАТ	2	ia,wiki:bg,wikisource:bg	1,3,1
АМОНИЕВАТА	2	lz:bul_news_2022_1M,wiki:bg	1,5
АМОНИЕВИ	2	ia,wiki:bg	14,37
АМОНИЕВИЯТ	2	lz:bul_news_2020_1M,wiki:bg	4,25
АМОНИЕВО	2	ia,wiki:bg	5,4
АМОНИЙ	2	ia,wiki:bg	3,41
АМОНИТИ	2	ia,wiki:bg	14,45
АМОНИЯ	2	ia,wiki:bg	5,2
АМОНЯЧЕН	2	ia,wiki:bg	14,20
АМОНЯЧНА	2	ia,wiki:bg	17,11
АМОНЯЧНАТА	2	ia,wiki:bg	1,3
АМОНЯЧНО	2	ia,wiki:bg	5,2
АМОРАЛНИТЕ	2	ia,wiki:bg	1,3
АМОРАЛНО	2	ia,wiki:bg	4,9
АМОРАЛНОСТ	2	ia,wiki:bg	3,13
АМОРАЛНОСТТА	2	ia,wiki:bg	1,7
АМОРТИЗАТОР	2	ia,wiki:bg	35,24
АМОРТИЗАТОРИ	2	ia,wiki:bg	1,30
АМОРТИЗАТОРИТЕ	2	ia,wiki:bg	1,1
АМОРТИЗАЦИИТЕ	2	ia,wiki:bg	3,4
АМОРТИЗАЦИОНЕН	2	ia,web:nova.bg	4,1
АМОРТИЗАЦИОННИТЕ	2	ia,wiki:bg	1,1
АМОРТИЗИРАНЕ	2	ia,wiki:bg	4,3
АМОРФЕН	2	ia,wiki:bg	10,48
АМПЕРИ	2	ia,wiki:bg	1,31
АМПЕРМЕТЪР	2	ia,wiki:bg	19,22
АМПЛИТУДЕН	2	ia,wiki:bg	18,16
АМПЛИТУДНА	2	ia,wiki:bg	9,36
АМПУТАЦИИТЕ	2	ia,wiki:bg	2,1
АМПУТИРАН	2	lz:bul_newscrawl_2017_1M,wiki:bg	4,39
АМПУТИРАНЕ	2	ia,wiki:bg	1,3
АМПУТИРАНИЯ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,2
АМПУТИРАНО	2	ia,wiki:bg	1,1
АМУЛЕТА	2	ia,wiki:bg	11,30
АМУНИЦИИТЕ	2	ia,wiki:bg,wikisource:bg	38,28,3
АМУРА	2	ia,wiki:bg	8,6
АМУРИ	2	ia,wiki:bg	1,21
АМФЕТАМИНА	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,5
АМФЕТАМИНИТЕ	2	lz:bul_news_2022_1M,wiki:bg	1,22
АМФИБИИТЕ	2	ia,wiki:bg	1,16
АМФИБИЙНА	2	ia,wiki:bg,wikisource:bg	1,7,1
АМФИБИЙНИ	2	ia,wiki:bg	2,29
АМФИБИЯТА	2	ia,wiki:bg	1,10
АМФИТЕАТРАЛЕН	2	ia,wiki:bg	1,5
АМФИТЕАТРАЛНО	2	ia,wiki:bg,wikisource:bg	20,60,3
АМФИТЕАТРИТЕ	2	ia,wiki:bg	3,5
АНАБОЛНИЯ	2	web:segabg.com,wiki:bg	1,4
АНАЕРОБЕН	2	ia,wiki:bg	2,12
АНАЕРОБНА	2	ia,wiki:bg	1,32
АНАЕРОБНАТА	2	lz:bul_news_2020_1M,wiki:bg	1,7
АНАЕРОБНИ	2	ia,wiki:bg	1,76
АНАЕРОБНО	2	ia,wiki:bg	1,33
АНАКОНДАТА	2	ia,wiki:bg	1,9
АНАЛ	2	ia,wiki:bg	21,3
АНАЛГЕЗИЯ	2	ia,wiki:bg	3,12
АНАЛГЕТИЧНИ	2	ia,wiki:bg	1,7
АНАЛИЗИРАХ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,1
АНАЛИЗИРАХМЕ	2	ia,lz:bul_news_2020_1M,lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M	8,1,2,3
АНАЛИЗИРАЩА	2	ia,wiki:bg	1,5
АНАЛИТИКЪТ	2	ia,wiki:bg	1,10
АНАЛНАТА	2	ia,wiki:bg	29,62
АНАЛНИ	2	ia,wiki:bg	3,46
АНАЛНОТО	2	ia,wiki:bg	6,7
АНАЛОГА	2	ia,wiki:bg	13,8
АНАЛОГОВИЯ	2	ia,wiki:bg	9,28
АНАЛОГОВОТО	2	ia,wiki:bg	1,16
АНАРХИИ	2	ia,wiki:bg	2,2
АНАРХИСТА	2	ia,wiki:bg	1,53
АНАРХИСТИЧНА	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,19
АНАРХИСТИЧНАТА	2	ia,wiki:bg	2,5
АНАРХИСТИЧНИ	2	ia,wiki:bg	5,31
АНАРХИСТИЧНИТЕ	2	ia,wiki:bg	1,13
АНАРХИСТИЧНИЯ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,2
АНАРХИСТИЧНО	2	ia,wiki:bg	3,12
АНАРХИСТКА	2	web:segabg.com,wiki:bg	1,91
АНАРХИСТКАТА	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,56
АНАРХИСТКИ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,133
АНАРХИСТКИЯ	2	web:segabg.com,wiki:bg	1,23
АНАРХИСТЪТ	2	ia,wiki:bg	2,28
АНАРХИЧЕН	2	ia,wiki:bg	2,6
АНАРХИЧЕСКА	2	ia,wiki:bg	2,5
АНАРХИЧЕСКАТА	2	ia,wiki:bg	11,2
АНАРХИЧЕСКИ	2	ia,wiki:bg,wikisource:bg	8,7,2
АНАРХИЧНА	2	ia,wiki:bg	1,8
АНАРХИЧНАТА	2	ia,wiki:bg	1,2
АНАРХИЧНИЯ	2	ia,wiki:bg	1,1
АНАСОНА	2	ia,wiki:bg,wikisource:bg	4,10,1
АНАСОНОВ	2	ia,wiki:bg	2,11
АНАСОНОВИТЕ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,3
АНАСОНЪТ	2	lz:bul_news_2020_1M,lz:bul_newscrawl_2017_1M,wiki:bg	1,1,5
АНАТЕМИ	2	ia,wiki:bg,wikisource:bg	17,18,2
АНАТЕМОСАН	2	ia,wiki:bg	11,23
АНАТЕМОСАНИ	2	lz:bul_news_2020_1M,wiki:bg	1,10
АНАТЕМОСАТ	2	ia,wiki:bg	3,2
АНАТЕМОСВА	2	ia,wiki:bg	4,24
АНАТЕМОСВАМ	2	ia,lz:bul_newscrawl_2017_1M	5,1
АНАТОМ	2	ia,wiki:bg	9,100
АНАТОМА	2	ia,wiki:bg	2,7
АНАТОМИ	2	ia,wiki:bg	4,41
АНАТОМИТЕ	2	ia,wiki:bg	2,6
АНАТОМИЧЕСКИ	2	ia,wiki:bg,wikisource:bg	24,16,1
АНАТОМИЧЕСКО	2	ia,wiki:bg	1,2
АНАТОМИЧНА	2	ia,wiki:bg	5,68
АНАТОМИЧНИЯ	2	ia,wiki:bg	1,9
АНАТОМИЧНО	2	ia,wiki:bg	3,92
АНАТОМИЧНОТО	2	ia,wiki:bg	2,22
АНАФОРА	2	ia,wiki:bg	14,12
АНАХРОНИЧНА	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,9
АНАХРОНИЧНАТА	2	ia,wiki:bg	1,1
АНАХРОНИЧНИТЕ	2	ia,wiki:bg	1,3
АНГАЖИРАЙ	2	ia,web:fakti.bg	2,1
АНГАЖИРАЙКИ	2	ia,wiki:bg	1,25
АНГАЖИРАЙТЕ	2	lz:bul_news_2020_1M,lz:bul_newscrawl_2017_1M,web:segabg.com	1,4,1
АНГАЖИРАЛО	2	ia,wiki:bg	1,6
АНГАЖИРАНИЯТ	2	web:economic.bg,wiki:bg	1,3
АНГАЖИРАНОТО	2	ia,wiki:bg	1,4
АНГАЖИРАХМЕ	2	ia,web:dnes.bg	1,1
АНГАЖИРАХТЕ	2	lz:bul_newscrawl_2017_1M,web:economic.bg	1,1
АНГАЖИРАЩ	2	ia,wiki:bg	4,9
АНГАЖИРАЩА	2	ia,wiki:bg	2,6
АНГАЖИРАЩО	2	ia,wiki:bg	2,8
АНГЕЛСКАТА	2	ia,wiki:bg	87,15
АНГЕЛСКОТО	2	ia,wiki:bg,wikisource:bg	18,4,3
АНГЕЛЧЕТАТА	2	ia,wiki:bg	2,2
АНГЕЛЧЕТО	2	ia,wiki:bg	19,2
АНГЛИЦИЗМИ	2	ia,wiki:bg	1,2
АНГЛОЕЗИЧНОТО	2	lz:bul_news_2020_1M,wiki:bg	2,26
АНГЛОСАКСОНСКО	2	ia,wiki:bg	1,13
АНГЛОСАКСОНСКОТО	2	ia,wiki:bg	1,32
АНГОРСКА	2	ia,wiki:bg	7,8
АНГОРСКИЯ	2	ia,wiki:bg	1,9
АНЕКДОТИЧНА	2	ia,wiki:bg	1,5
АНЕКДОТИЧНО	2	ia,wiki:bg	3,6
АНЕКСИ	2	lz:bul_news_2020_1M,lz:bul_news_2022_1M,lz:bul_newscrawl_2017_1M,wiki:bg,wikisource:bg	1,1,5,17,2
АНЕКСИИ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,14
АНЕКСИРАНО	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,188
АНЕМИЧНА	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,3
АНЕМИЧНИ	2	ia,wiki:bg	7,7
АНЕМИЯТА	2	ia,wiki:bg	6,15
АНЕМОМЕТЪР	2	ia,wiki:bg	5,11
АНЕСТЕЗИОЛОГЪТ	2	lz:bul_news_2020_1M,lz:bul_newscrawl_2017_1M,wiki:bg	1,3,2
АНЕСТЕЗИРАЩО	2	ia,wiki:bg	1,1
АНЕСТЕЗИЯТА	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,15
АНИЛИНОВО	2	ia,wiki:bg	5,3
АНИМАТОРА	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,42
АНИМАЦИИТЕ	2	ia,wiki:bg	80,76
АНИМИРА	2	ia,wiki:bg	19,36
АНИМИРАНАТА	2	lz:bul_newscrawl_2017_1M,wiki:bg	4,10
АНИМИРАНЕ	2	ia,wiki:bg	8,31
АНИМИРАНЕТО	2	ia,wiki:bg	8,15
АНИМИРАНИТЕ	2	ia,wiki:bg	13,23
АНИМИРАНИЯТ	2	ia,wiki:bg	1,4
АНИМИРАНОТО	2	ia,wiki:bg	1,3
АНИМИРАТ	2	ia,wiki:bg	1,7
АНИМИРАХА	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,1
АНИОН	2	ia,wiki:bg	3,100
АНИОНИ	2	ia,wiki:bg	5,152
АНИХИЛАЦИЯ	2	ia,wiki:bg	10,23
АНКЕТИРАНЕ	2	ia,wiki:bg	4,7
АНКЕТЬОР	2	ia,wiki:bg	3,3
АНКЕТЬОРИ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,5
АНКЛАВИТЕ	2	lz:bul_newscrawl_2017_1M,wiki:bg	1,6
АНОД	2	ia,wiki:bg	41,83
АНОДЕН	2	ia,wiki:bg	22,4
АНОДИ	2	ia,wiki:bg	5,7
АНОДНА	2	ia,wiki:bg	32,13
АНОДНИЯ	2	ia,wiki:bg	3,5
АНОМАЛЕН	2	ia,wiki:bg	5,19
АНОМАЛНИТЕ	2	ia,wiki:bg	4,5
АНОМАЛНО	2	ia,wiki:bg	6,19
АНОНСИРАЛИ	2	ia,wiki:bg	1,2
